NF;180;3785;160921;170921;4550;2000;5.50;1360;1.000;14
NF;180;3785;160921;170921;4551;2000;5.50;1361;1.000;14
NF;180;3785;160921;170921;1043;4000;16.00;1042;1.000;14
NF;180;3785;160921;170921;3077;1000;17.00;1151;1.000;14
NF;180;3785;160921;170921;5159;2000;6.80;1430;1.000;14
NF;180;3785;160921;170921;118;5000;2.00;241;1.000;14
NF;180;3785;160921;170921;1521;5000;2.00;243;1.000;14
NF;180;3785;160921;170921;125;5000;2.00;252;1.000;14
NF;180;3785;160921;170921;163;1000;14.00;378;1.000;14
NF;180;3785;160921;170921;164;1000;14.00;379;1.000;14
NF;180;3785;160921;170921;167;2000;14.00;385;1.000;14
NF;180;3785;160921;170921;1359;5000;1.80;233;1.000;14
NF;180;3785;160921;170921;630;1000;2.60;4012;5.000;14
NF;180;3785;160921;170921;6109;1000;2.80;4062;5.000;14

NF;190;3777;110921;170921;3723;1000;14.80;318;1.000;20
NF;190;3777;110921;170921;4550;2000;5.50;1360;1.000;20
NF;190;3777;110921;170921;4551;1000;5.50;1361;1.000;20
NF;190;3777;110921;170921;1043;2000;16.00;1042;1.000;20
NF;190;3777;110921;170921;3314;1000;9.95;1066;1.000;20
NF;190;3777;110921;170921;3315;1000;5.90;1067;1.000;20
NF;190;3777;110921;170921;3077;1000;17.00;1151;1.000;20
NF;190;3777;110921;170921;5159;2000;6.80;1430;1.000;20
NF;190;3777;110921;170921;5942;5000;19.00;1449;1.000;20
NF;190;3777;110921;170921;118;6000;2.00;241;1.000;20
NF;190;3777;110921;170921;1521;6000;2.00;243;1.000;20
NF;190;3777;110921;170921;125;10000;2.00;252;1.000;20
NF;190;3777;110921;170921;163;1000;14.00;378;1.000;20
NF;190;3777;110921;170921;164;3000;14.00;379;1.000;20
NF;190;3777;110921;170921;167;1000;14.00;385;1.000;20
NF;190;3777;110921;170921;1359;5000;1.80;233;1.000;20
NF;190;3777;110921;170921;1361;5000;1.95;235;1.000;20
NF;190;3777;110921;170921;630;1000;2.60;4012;5.000;20
NF;190;3777;110921;170921;4713;1000;2.40;4038;5.000;20
NF;190;3777;110921;170921;4822;1000;2.30;4023;5.000;20

NF;200;9159;160921;170921;1585;2000;0;10205;0.250;8
NF;200;9159;160921;170921;1754;4000;0;11117;0.500;8
NF;200;9159;160921;170921;3110;1000;0;11129;6.250;8
NF;200;9159;160921;170921;3329;6000;0;11354;1.000;8
NF;200;9159;160921;170921;6232;4000;0;11397;1.000;8
NF;200;9159;160921;170921;4662;1000;0;11658;0.500;8
NF;200;9159;160921;170921;3081;1000;0;11926;3.000;8
NF;200;9159;160921;170921;4004;1000;0;12034;1.000;8
NF;200;3753;100921;170921;118;5000;2.00;241;1.000;3
NF;200;3753;100921;170921;1521;5000;2.00;243;1.000;3
NF;200;3753;100921;170921;125;4000;2.00;252;1.000;3

NF;205;9102;160921;170921;1585;2000;0;10205;0.250;9
NF;205;9102;160921;170921;5851;1000;0;10255;0.500;9
NF;205;9102;160921;170921;2991;1000;0;10690;0.500;9
NF;205;9102;160921;170921;2993;1000;0;10692;30.000;9
NF;205;9102;160921;170921;1754;2000;0;11117;0.500;9
NF;205;9102;160921;170921;5233;1000;0;11125;1.000;9
NF;205;9102;160921;170921;3329;2000;0;11354;1.000;9
NF;205;9102;160921;170921;1887;1000;0;11820;1.000;9
NF;205;9102;160921;170921;2998;1000;0;11922;0.500;9
NF;205;1613;090921;170921;3175;1000;12.00;311;1.000;20
NF;205;1613;090921;170921;3723;1000;14.80;318;1.000;20
NF;205;1613;090921;170921;4117;1000;11.50;329;1.000;20
NF;205;1613;090921;170921;4550;2000;5.50;1360;1.000;20
NF;205;1613;090921;170921;4551;2000;5.50;1361;1.000;20
NF;205;1613;090921;170921;1043;3000;16.00;1042;1.000;20
NF;205;1613;090921;170921;3315;2000;5.90;1067;1.000;20
NF;205;1613;090921;170921;5159;1000;6.80;1430;1.000;20
NF;205;1613;090921;170921;2136;3000;2.70;4020;4.000;20
NF;205;1613;090921;170921;118;7000;2.00;241;1.000;20
NF;205;1613;090921;170921;1521;6000;2.00;243;1.000;20
NF;205;1613;090921;170921;125;10000;2.00;252;1.000;20
NF;205;1613;090921;170921;163;1000;14.00;378;1.000;20
NF;205;1613;090921;170921;164;2000;14.00;379;1.000;20
NF;205;1613;090921;170921;167;2000;14.00;385;1.000;20
NF;205;1613;090921;170921;1361;5000;1.95;235;1.000;20
NF;205;1613;090921;170921;630;1000;2.60;4012;5.000;20
NF;205;1613;090921;170921;4713;1000;2.40;4038;5.000;20
NF;205;1613;090921;170921;6109;1000;2.80;4062;5.000;20
NF;205;1613;090921;170921;4822;1000;2.30;4023;5.000;20

NF;215;9104;160921;170921;1585;15000;0;10205;0.250;16
NF;215;9104;160921;170921;1655;2000;0;10501;30.000;16
NF;215;9104;160921;170921;5850;1000;0;10540;30.000;16
NF;215;9104;160921;170921;2993;1000;0;10692;30.000;16
NF;215;9104;160921;170921;1754;10000;0;11117;0.500;16
NF;215;9104;160921;170921;5233;4000;0;11125;1.000;16
NF;215;9104;160921;170921;6232;6000;0;11397;1.000;16
NF;215;9104;160921;170921;4662;6000;0;11658;0.500;16
NF;215;9104;160921;170921;1887;2000;0;11820;1.000;16
NF;215;9104;160921;170921;2998;6000;0;11922;0.500;16
NF;215;9104;160921;170921;5311;12000;0;11928;1.000;16
NF;215;9104;160921;170921;2999;3000;0;11929;0.500;16
NF;215;9104;160921;170921;3807;1000;0;11988;1.000;16
NF;215;9104;160921;170921;4213;3000;0;11997;0.500;16
