NF;180;3785;170221;220221;892;14000;2.10;2;1.000;34
NF;180;3785;170221;220221;894;3000;3.10;4;1.000;34
NF;180;3785;170221;220221;904;18000;2.10;30;1.000;34
NF;180;3785;170221;220221;920;14000;2.80;77;1.000;34
NF;180;3785;170221;220221;35;6000;3.20;81;1.000;34
NF;180;3785;170221;220221;4546;1000;8.10;173;1.000;34
NF;180;3785;170221;220221;4444;2000;7.00;1272;1.000;34
NF;180;3785;170221;220221;6187;4000;4.20;1277;1.000;34
NF;180;3785;170221;220221;3398;6000;3.10;36;1.000;34
NF;180;3785;170221;220221;2214;10000;3.40;41;1.000;34
NF;180;3785;170221;220221;5546;3000;3.50;46;1.000;34
NF;180;3785;170221;220221;17;1000;13.00;54;1.000;34
NF;180;3785;170221;220221;3207;5000;3.70;56;1.000;34
NF;180;3785;170221;220221;30;4000;2.90;74;1.000;34
NF;180;3785;170221;220221;4824;6000;3.20;187;1.000;34
NF;180;3785;170221;220221;4259;4000;3.90;1271;1.000;34
NF;180;3785;170221;220221;1366;8000;1.80;199;1.000;34
NF;180;3785;170221;220221;1005;10000;1.20;201;1.000;34
NF;180;3785;170221;220221;1365;8000;1.80;207;1.000;34
NF;180;3785;170221;220221;5001;1000;1.80;208;8.000;34
NF;180;3785;170221;220221;1026;6000;1.80;228;1.000;34
NF;180;3785;170221;220221;3940;1000;1.80;247;8.000;34
NF;180;3785;170221;220221;4178;8000;1.80;249;1.000;34
NF;180;3785;170221;220221;5003;1000;2.00;238;8.000;34
NF;180;3785;170221;220221;4369;20000;1.10;193;1.000;34
NF;180;3785;170221;220221;102;1000;1.80;218;8.000;34
NF;180;3785;170221;220221;1012;40000;1.10;222;1.000;34
NF;180;3785;170221;220221;1056;30000;1.20;224;1.000;34
NF;180;3785;170221;220221;3970;30000;1.80;1185;1.000;34
NF;180;3785;170221;220221;6125;3000;1.80;1308;10.000;34
NF;180;3785;170221;220221;5836;10000;1.80;1470;1.000;34
NF;180;3785;170221;220221;5838;6000;1.80;1473;1.000;34
NF;180;3785;170221;220221;103;6000;1.80;219;1.000;34
NF;180;3785;170221;220221;109;8000;2.00;229;1.000;34
NF;180;3785;170221;220221;4849;2000;0.38;537;120.000;10
NF;180;3785;170221;220221;864;1000;0.80;539;60.000;10
NF;180;3785;170221;220221;867;2000;2.10;597;15.000;10
NF;180;3785;170221;220221;4222;1000;1.90;3547;18.000;10
NF;180;3785;170221;220221;5318;1000;1.80;3631;26.000;10
NF;180;3785;170221;220221;5416;1000;2.10;3696;20.000;10
NF;180;3785;170221;220221;6025;1000;2.45;3707;30.000;10
