NF;180;9174;051020;061020;2991;1000;0;10690;0.500;9
NF;180;9174;051020;061020;1754;2000;0;11117;0.500;9
NF;180;9174;051020;061020;1785;1000;0;11308;1.000;9
NF;180;9174;051020;061020;3329;2000;0;11354;1.000;9
NF;180;9174;051020;061020;1887;1000;0;11820;1.000;9
NF;180;9174;051020;061020;2998;1000;0;11922;0.500;9
NF;180;9174;051020;061020;2999;1000;0;11929;0.500;9
NF;180;9174;051020;061020;3000;1000;0;11932;1.000;9
NF;180;9174;051020;061020;5559;1000;0;12049;0.500;9
NF;180;3785;051020;061020;4248;2000;14.00;395;1.000;12
NF;180;3785;051020;061020;6146;2000;3.50;373;3.000;12
NF;180;3785;051020;061020;6147;2000;3.50;374;3.000;12
NF;180;3785;051020;061020;3314;1000;9.50;1066;1.000;12
NF;180;3785;051020;061020;3315;1000;5.50;1067;1.000;12
NF;180;3785;051020;061020;118;6000;1.90;241;1.000;12
NF;180;3785;051020;061020;1521;6000;1.90;243;1.000;12
NF;180;3785;051020;061020;165;1000;14.00;381;1.000;12
NF;180;3785;051020;061020;167;1000;14.00;385;1.000;12
NF;180;3785;051020;061020;2244;1000;15.00;406;1.000;12
NF;180;3785;051020;061020;1361;5000;1.90;235;1.000;12
NF;180;3785;051020;061020;630;1000;2.40;4012;5.000;12

NF;190;3777;051020;061020;4074;2000;9.50;317;1.000;15
NF;190;3777;051020;061020;4248;2000;14.00;395;1.000;15
NF;190;3777;051020;061020;6146;1000;3.50;373;3.000;15
NF;190;3777;051020;061020;6147;1000;3.50;374;3.000;15
NF;190;3777;051020;061020;3314;1000;9.50;1066;1.000;15
NF;190;3777;051020;061020;3315;1000;5.50;1067;1.000;15
NF;190;3777;051020;061020;5942;2000;18.00;1449;1.000;15
NF;190;3777;051020;061020;118;5000;1.90;241;1.000;15
NF;190;3777;051020;061020;1521;5000;1.90;243;1.000;15
NF;190;3777;051020;061020;165;1000;14.00;381;1.000;15
NF;190;3777;051020;061020;167;1000;14.00;385;1.000;15
NF;190;3777;051020;061020;2244;1000;15.00;406;1.000;15
NF;190;3777;051020;061020;1359;5000;1.70;233;1.000;15
NF;190;3777;051020;061020;630;1000;2.40;4012;5.000;15
NF;190;3777;051020;061020;2126;1000;2.30;5023;20.000;15

NF;195;9171;300920;061020;5131;1000;0;10430;1.000;12
NF;195;9171;300920;061020;5160;1000;0;10627;1.000;12
NF;195;9171;300920;061020;6130;4000;0;10686;1.000;12
NF;195;9171;300920;061020;1737;1000;0;11100;1.000;12
NF;195;9171;300920;061020;1754;2000;0;11117;0.500;12
NF;195;9171;300920;061020;1785;2000;0;11308;1.000;12
NF;195;9171;300920;061020;2968;1000;0;14281;500.000;12
NF;195;9171;300920;061020;2969;1000;0;14282;1000.000;12
NF;195;9171;300920;061020;3360;1000;0;14669;1000.000;12
NF;195;9171;300920;061020;3355;1000;0;15057;1.000;12
NF;195;9171;300920;061020;3808;1000;0;15111;100.000;12
NF;195;9171;300920;061020;5611;2000;0;15288;1.000;12
NF;195;3775;300920;061020;4074;1000;9.50;317;1.000;10
NF;195;3775;300920;061020;6146;1000;3.50;373;3.000;10
NF;195;3775;300920;061020;6147;1000;3.50;374;3.000;10
NF;195;3775;300920;061020;3315;1000;5.50;1067;1.000;10
NF;195;3775;300920;061020;118;3000;1.90;241;1.000;10
NF;195;3775;300920;061020;1521;3000;1.90;243;1.000;10
