NF;180;9174;080121;090121;2991;2000;0;10690;0.500;7
NF;180;9174;080121;090121;1785;1000;0;11308;1.000;7
NF;180;9174;080121;090121;3329;3000;0;11354;1.000;7
NF;180;9174;080121;090121;1887;1000;0;11820;1.000;7
NF;180;9174;080121;090121;2998;1000;0;11922;0.500;7
NF;180;9174;080121;090121;2999;1000;0;11929;0.500;7
NF;180;9174;080121;090121;5559;1000;0;12049;0.500;7
NF;180;3785;080121;090121;4074;1000;9.50;317;1.000;11
NF;180;3785;080121;090121;4117;1000;11.50;329;1.000;11
NF;180;3785;080121;090121;4550;4000;5.50;1360;1.000;11
NF;180;3785;080121;090121;4551;4000;5.50;1361;1.000;11
NF;180;3785;080121;090121;118;5000;2.00;241;1.000;11
NF;180;3785;080121;090121;1521;5000;2.00;243;1.000;11
NF;180;3785;080121;090121;165;3000;13.00;381;1.000;11
NF;180;3785;080121;090121;167;2000;14.00;385;1.000;11
NF;180;3785;080121;090121;2244;1000;15.00;406;1.000;11
NF;180;3785;080121;090121;1361;5000;1.95;235;1.000;11
NF;180;3785;080121;090121;630;2000;2.60;4012;5.000;11

NF;190;3777;060121;090121;4074;3000;9.50;317;1.000;13
NF;190;3777;060121;090121;4117;1000;11.50;329;1.000;13
NF;190;3777;060121;090121;4550;2000;5.50;1360;1.000;13
NF;190;3777;060121;090121;4551;1000;5.50;1361;1.000;13
NF;190;3777;060121;090121;118;8000;2.00;241;1.000;13
NF;190;3777;060121;090121;1521;8000;2.00;243;1.000;13
NF;190;3777;060121;090121;165;3000;13.00;381;1.000;13
NF;190;3777;060121;090121;167;2000;14.00;385;1.000;13
NF;190;3777;060121;090121;2244;1000;15.00;406;1.000;13
NF;190;3777;060121;090121;1359;5000;1.80;233;1.000;13
NF;190;3777;060121;090121;1361;5000;1.95;235;1.000;13
NF;190;3777;060121;090121;630;2000;2.60;4012;5.000;13
NF;190;3777;060121;090121;6050;1000;2.90;4060;5.000;13

NF;195;3775;060121;090121;4074;1000;9.50;317;1.000;10
NF;195;3775;060121;090121;4550;1000;5.50;1360;1.000;10
NF;195;3775;060121;090121;4551;1000;5.50;1361;1.000;10
NF;195;3775;060121;090121;118;5000;2.00;241;1.000;10
NF;195;3775;060121;090121;1521;4000;2.00;243;1.000;10
NF;195;3775;060121;090121;165;1000;13.00;381;1.000;10
NF;195;3775;060121;090121;167;1000;14.00;385;1.000;10
NF;195;3775;060121;090121;1359;5000;1.80;233;1.000;10
NF;195;3775;060121;090121;1361;6000;1.95;235;1.000;10
NF;195;3775;060121;090121;6050;1000;2.90;4060;5.000;10

NF;205;9102;080121;090121;1585;2000;0;10205;0.250;16
NF;205;9102;080121;090121;1737;1000;0;11100;1.000;16
NF;205;9102;080121;090121;1754;4000;0;11117;0.500;16
NF;205;9102;080121;090121;5233;1000;0;11125;1.000;16
NF;205;9102;080121;090121;1785;1000;0;11308;1.000;16
NF;205;9102;080121;090121;3329;4000;0;11354;1.000;16
NF;205;9102;080121;090121;5560;1000;0;11523;0.500;16
NF;205;9102;080121;090121;4662;1000;0;11658;0.500;16
NF;205;9102;080121;090121;1887;1000;0;11820;1.000;16
NF;205;9102;080121;090121;2998;2000;0;11922;0.500;16
NF;205;9102;080121;090121;5311;2000;0;11928;1.000;16
NF;205;9102;080121;090121;2999;1000;0;11929;0.500;16
NF;205;9102;080121;090121;3000;1000;0;11932;1.000;16
NF;205;9102;080121;090121;4213;1000;0;11997;0.500;16
NF;205;9102;080121;090121;5559;2000;0;12049;0.500;16
NF;205;9102;080121;090121;6001;1000;0;14505;100.000;16
NF;205;1613;050121;090121;4074;1000;9.50;317;1.000;12
NF;205;1613;050121;090121;4117;1000;11.50;329;1.000;12
NF;205;1613;050121;090121;4550;3000;5.50;1360;1.000;12
NF;205;1613;050121;090121;4551;2000;5.50;1361;1.000;12
NF;205;1613;050121;090121;118;6000;2.00;241;1.000;12
NF;205;1613;050121;090121;1521;6000;2.00;243;1.000;12
NF;205;1613;050121;090121;165;2000;13.00;381;1.000;12
NF;205;1613;050121;090121;167;2000;14.00;385;1.000;12
NF;205;1613;050121;090121;2244;1000;15.00;406;1.000;12
NF;205;1613;050121;090121;1361;10000;1.95;235;1.000;12
NF;205;1613;050121;090121;630;1000;2.60;4012;5.000;12
NF;205;1613;050121;090121;6050;1000;2.90;4060;5.000;12

NF;230;3862;070121;090121;4074;1000;9.50;317;1.000;10
NF;230;3862;070121;090121;4117;1000;11.50;329;1.000;10
NF;230;3862;070121;090121;4550;1000;5.50;1360;1.000;10
NF;230;3862;070121;090121;4551;1000;5.50;1361;1.000;10
NF;230;3862;070121;090121;118;8000;2.00;241;1.000;10
NF;230;3862;070121;090121;1521;8000;2.00;243;1.000;10
NF;230;3862;070121;090121;165;1000;13.00;381;1.000;10
NF;230;3862;070121;090121;2244;1000;15.00;406;1.000;10
NF;230;3862;070121;090121;1359;8000;1.80;233;1.000;10
NF;230;3862;070121;090121;630;2000;2.60;4012;5.000;10

