NF;180;3785;061020;101020;4074;1000;9.50;317;1.000;17
NF;180;3785;061020;101020;4117;1000;11.50;329;1.000;17
NF;180;3785;061020;101020;4248;6000;14.00;395;1.000;17
NF;180;3785;061020;101020;4550;5000;5.50;1360;1.000;17
NF;180;3785;061020;101020;4551;1000;5.50;1361;1.000;17
NF;180;3785;061020;101020;6146;1000;3.50;373;3.000;17
NF;180;3785;061020;101020;6147;1000;3.50;374;3.000;17
NF;180;3785;061020;101020;3314;1000;9.50;1066;1.000;17
NF;180;3785;061020;101020;3315;1000;5.50;1067;1.000;17
NF;180;3785;061020;101020;118;8000;1.90;241;1.000;17
NF;180;3785;061020;101020;1521;8000;1.90;243;1.000;17
NF;180;3785;061020;101020;165;2000;14.00;381;1.000;17
NF;180;3785;061020;101020;167;2000;14.00;385;1.000;17
NF;180;3785;061020;101020;2244;1000;15.00;406;1.000;17
NF;180;3785;061020;101020;1361;8000;1.90;235;1.000;17
NF;180;3785;061020;101020;630;1000;2.40;4012;5.000;17
NF;180;3785;061020;101020;6050;1000;2.90;4060;5.000;17

NF;190;9172;091020;101020;1754;5000;0;11117;0.500;2
NF;190;9172;091020;101020;2998;1000;0;11922;0.500;2
NF;190;3777;061020;101020;4074;4000;9.50;317;1.000;15
NF;190;3777;061020;101020;4248;4000;14.00;395;1.000;15
NF;190;3777;061020;101020;4550;2000;5.50;1360;1.000;15
NF;190;3777;061020;101020;4551;1000;5.50;1361;1.000;15
NF;190;3777;061020;101020;3314;1000;9.50;1066;1.000;15
NF;190;3777;061020;101020;3315;1000;5.50;1067;1.000;15
NF;190;3777;061020;101020;118;6000;1.90;241;1.000;15
NF;190;3777;061020;101020;1521;6000;1.90;243;1.000;15
NF;190;3777;061020;101020;165;1000;14.00;381;1.000;15
NF;190;3777;061020;101020;167;2000;14.00;385;1.000;15
NF;190;3777;061020;101020;2244;1000;15.00;406;1.000;15
NF;190;3777;061020;101020;1359;5000;1.70;233;1.000;15
NF;190;3777;061020;101020;1361;5000;1.90;235;1.000;15
NF;190;3777;061020;101020;630;2000;2.40;4012;5.000;15
NF;190;3777;061020;101020;6050;1000;2.90;4060;5.000;15

NF;195;9171;081020;101020;5850;1000;0;10540;30.000;3
NF;195;9171;081020;101020;1737;2000;0;11100;1.000;3
NF;195;9171;081020;101020;2999;1000;0;11929;0.500;3
NF;195;3775;071020;101020;4248;2000;14.00;395;1.000;7
NF;195;3775;071020;101020;6146;2000;3.50;373;3.000;7
NF;195;3775;071020;101020;6147;2000;3.50;374;3.000;7
NF;195;3775;071020;101020;118;4000;1.90;241;1.000;7
NF;195;3775;071020;101020;1521;4000;1.90;243;1.000;7
NF;195;3775;071020;101020;1359;5000;1.70;233;1.000;7
NF;195;3775;071020;101020;6050;2000;2.90;4060;5.000;7

NF;200;9159;091020;101020;1585;4000;0;10205;0.250;15
NF;200;9159;091020;101020;5851;1000;0;10255;0.500;15
NF;200;9159;091020;101020;5137;1000;0;10345;1.000;15
NF;200;9159;091020;101020;5131;1000;0;10430;1.000;15
NF;200;9159;091020;101020;5850;1000;0;10540;30.000;15
NF;200;9159;091020;101020;6130;2000;0;10686;1.000;15
NF;200;9159;091020;101020;2993;1000;0;10692;30.000;15
NF;200;9159;091020;101020;1754;4000;0;11117;0.500;15
NF;200;9159;091020;101020;1785;1000;0;11308;1.000;15
NF;200;9159;091020;101020;3329;4000;0;11354;1.000;15
NF;200;9159;091020;101020;4662;1000;0;11658;0.500;15
NF;200;9159;091020;101020;2998;2000;0;11922;0.500;15
NF;200;9159;091020;101020;5311;1000;0;11928;1.000;15
NF;200;9159;091020;101020;2999;1000;0;11929;0.500;15
NF;200;9159;091020;101020;4213;1000;0;11997;0.500;15
NF;200;3753;091020;101020;4074;1000;9.50;317;1.000;10
NF;200;3753;091020;101020;4248;2000;14.00;395;1.000;10
NF;200;3753;091020;101020;6146;2000;3.50;373;3.000;10
NF;200;3753;091020;101020;6147;2000;3.50;374;3.000;10
NF;200;3753;091020;101020;118;5000;1.90;241;1.000;10
NF;200;3753;091020;101020;1521;5000;1.90;243;1.000;10
NF;200;3753;091020;101020;1359;2000;1.70;233;1.000;10
NF;200;3753;091020;101020;1361;5000;1.90;235;1.000;10
NF;200;3753;091020;101020;630;1000;2.40;4012;5.000;10
NF;200;3753;091020;101020;6050;1000;2.90;4060;5.000;10

NF;205;9102;091020;101020;1737;1000;0;11100;1.000;5
NF;205;9102;091020;101020;3329;6000;0;11354;1.000;5
NF;205;9102;091020;101020;1887;2000;0;11820;1.000;5
NF;205;9102;091020;101020;2998;2000;0;11922;0.500;5
NF;205;9102;091020;101020;5559;1000;0;12049;0.500;5
NF;205;1613;081020;101020;4074;1000;9.50;317;1.000;18
NF;205;1613;081020;101020;4117;1000;11.50;329;1.000;18
NF;205;1613;081020;101020;4248;2000;14.00;395;1.000;18
NF;205;1613;081020;101020;4550;1000;5.50;1360;1.000;18
NF;205;1613;081020;101020;4551;1000;5.50;1361;1.000;18
NF;205;1613;081020;101020;6146;2000;3.50;373;3.000;18
NF;205;1613;081020;101020;6147;2000;3.50;374;3.000;18
NF;205;1613;081020;101020;3314;2000;9.50;1066;1.000;18
NF;205;1613;081020;101020;3315;4000;5.50;1067;1.000;18
NF;205;1613;081020;101020;118;10000;1.90;241;1.000;18
NF;205;1613;081020;101020;1521;10000;1.90;243;1.000;18
NF;205;1613;081020;101020;165;1000;14.00;381;1.000;18
NF;205;1613;081020;101020;167;1000;14.00;385;1.000;18
NF;205;1613;081020;101020;2244;1000;15.00;406;1.000;18
NF;205;1613;081020;101020;1359;5000;1.70;233;1.000;18
NF;205;1613;081020;101020;1361;10000;1.90;235;1.000;18
NF;205;1613;081020;101020;630;1000;2.40;4012;5.000;18
NF;205;1613;081020;101020;6050;1000;2.90;4060;5.000;18

NF;215;9104;091020;101020;1585;15000;0;10205;0.250;16
NF;215;9104;091020;101020;5851;1000;0;10255;0.500;16
NF;215;9104;091020;101020;5137;8000;0;10345;1.000;16
NF;215;9104;091020;101020;1655;4000;0;10501;30.000;16
NF;215;9104;091020;101020;5850;1000;0;10540;30.000;16
NF;215;9104;091020;101020;1754;15000;0;11117;0.500;16
NF;215;9104;091020;101020;5233;4000;0;11125;1.000;16
NF;215;9104;091020;101020;4662;6000;0;11658;0.500;16
NF;215;9104;091020;101020;1887;2000;0;11820;1.000;16
NF;215;9104;091020;101020;2998;8000;0;11922;0.500;16
NF;215;9104;091020;101020;3081;2000;0;11926;3.000;16
NF;215;9104;091020;101020;5311;8000;0;11928;1.000;16
NF;215;9104;091020;101020;2999;6000;0;11929;0.500;16
NF;215;9104;091020;101020;4213;2000;0;11997;0.500;16
NF;215;9104;091020;101020;4004;4000;0;12034;1.000;16
NF;215;9104;091020;101020;5559;6000;0;12049;0.500;16
NF;215;1635;091020;101020;4074;1000;9.50;317;1.000;12
NF;215;1635;091020;101020;4117;1000;11.50;329;1.000;12
NF;215;1635;091020;101020;4248;1000;14.00;395;1.000;12
NF;215;1635;091020;101020;6146;2000;3.50;373;3.000;12
NF;215;1635;091020;101020;6147;2000;3.50;374;3.000;12
NF;215;1635;091020;101020;3315;2000;5.50;1067;1.000;12
NF;215;1635;091020;101020;118;3000;1.90;241;1.000;12
NF;215;1635;091020;101020;1521;3000;1.90;243;1.000;12
NF;215;1635;091020;101020;165;1000;14.00;381;1.000;12
NF;215;1635;091020;101020;2244;1000;15.00;406;1.000;12
NF;215;1635;091020;101020;1361;10000;1.90;235;1.000;12
NF;215;1635;091020;101020;630;2000;2.40;4012;5.000;12

NF;220;9108;091020;101020;5131;1000;0;10430;1.000;6
