NF;180;9174;041021;051021;2993;1000;0;10692;30.000;1
NF;180;3785;041021;051021;3315;1000;5.90;1067;1.000;8
NF;180;3785;041021;051021;118;6000;2.00;241;1.000;8
NF;180;3785;041021;051021;1521;6000;2.00;243;1.000;8
NF;180;3785;041021;051021;165;1000;13.00;381;1.000;8
NF;180;3785;041021;051021;167;1000;14.00;385;1.000;8
NF;180;3785;041021;051021;2244;1000;15.00;406;1.000;8
NF;180;3785;041021;051021;630;1000;2.70;4012;5.000;8
NF;180;3785;041021;051021;6109;1000;2.80;4062;5.000;8

NF;190;9172;021021;051021;1754;4000;0;11117;0.500;10
NF;190;9172;021021;051021;3110;1000;0;11129;6.250;10
NF;190;9172;021021;051021;3875;1000;0;11161;6.000;10
NF;190;9172;021021;051021;3329;3000;0;11354;1.000;10
NF;190;9172;021021;051021;1887;1000;0;11820;1.000;10
NF;190;9172;021021;051021;2998;1000;0;11922;0.500;10
NF;190;9172;021021;051021;2999;1000;0;11929;0.500;10
NF;190;9172;021021;051021;2968;1000;0;14281;500.000;10
NF;190;9172;021021;051021;2969;2000;0;14282;1000.000;10
NF;190;9172;021021;051021;2970;2000;0;14283;1000.000;10
NF;190;3777;021021;051021;4074;3000;9.50;317;1.000;12
NF;190;3777;021021;051021;3314;1000;9.95;1066;1.000;12
NF;190;3777;021021;051021;3315;1000;5.90;1067;1.000;12
NF;190;3777;021021;051021;118;6000;2.00;241;1.000;12
NF;190;3777;021021;051021;1521;6000;2.00;243;1.000;12
NF;190;3777;021021;051021;165;3000;13.00;381;1.000;12
NF;190;3777;021021;051021;167;1000;14.00;385;1.000;12
NF;190;3777;021021;051021;2244;1000;15.00;406;1.000;12
NF;190;3777;021021;051021;1359;5000;1.90;233;1.000;12
NF;190;3777;021021;051021;1361;5000;1.95;235;1.000;12
NF;190;3777;021021;051021;630;1000;2.70;4012;5.000;12
NF;190;3777;021021;051021;6109;1000;2.80;4062;5.000;12

NF;200;9159;290921;051021;2986;1000;0;10275;500.000;31
NF;200;9159;290921;051021;5115;1000;0;10344;60.000;31
NF;200;9159;290921;051021;1655;1000;0;10501;30.000;31
NF;200;9159;290921;051021;5850;1000;0;10540;30.000;31
NF;200;9159;290921;051021;5160;1000;0;10627;1.000;31
NF;200;9159;290921;051021;1754;8000;0;11117;0.500;31
NF;200;9159;290921;051021;3687;2000;0;11164;80.000;31
NF;200;9159;290921;051021;4479;1000;0;11183;1.000;31
NF;200;9159;290921;051021;4660;4000;0;11186;50.000;31
NF;200;9159;290921;051021;4661;4000;0;11187;50.000;31
NF;200;9159;290921;051021;3329;10000;0;11354;1.000;31
NF;200;9159;290921;051021;4662;1000;0;11658;0.500;31
NF;200;9159;290921;051021;2998;1000;0;11922;0.500;31
NF;200;9159;290921;051021;5101;1000;0;11925;60.000;31
NF;200;9159;290921;051021;5311;2000;0;11928;1.000;31
NF;200;9159;290921;051021;2999;1000;0;11929;0.500;31
NF;200;9159;290921;051021;4213;1000;0;11997;0.500;31
NF;200;9159;290921;051021;4004;1000;0;12034;1.000;31
NF;200;9159;290921;051021;4333;1000;0;12041;25.000;31
NF;200;9159;290921;051021;5559;2000;0;12049;0.500;31
NF;200;9159;290921;051021;6069;1000;0;12059;100.000;31
NF;200;9159;290921;051021;5529;5000;0;12966;1.000;31
NF;200;9159;290921;051021;2970;2000;0;14283;1000.000;31
NF;200;9159;290921;051021;2979;2000;0;14755;500.000;31
NF;200;9159;290921;051021;2769;1000;0;15023;8.000;31
NF;200;9159;290921;051021;3808;1000;0;15111;100.000;31
NF;200;9159;290921;051021;4468;2000;0;15187;1.000;31
NF;200;9159;290921;051021;5303;1000;0;15261;1.000;31
NF;200;9159;290921;051021;5470;1000;0;15269;1000.000;31
NF;200;9159;290921;051021;6006;1000;0;15305;5.000;31
NF;200;9159;290921;051021;6150;1000;0;15323;50.000;31
NF;200;3753;021021;051021;3314;1000;9.95;1066;1.000;6
NF;200;3753;021021;051021;118;4000;2.00;241;1.000;6
NF;200;3753;021021;051021;1521;4000;2.00;243;1.000;6
NF;200;3753;021021;051021;165;1000;13.00;381;1.000;6
NF;200;3753;021021;051021;2244;1000;15.00;406;1.000;6
NF;200;3753;021021;051021;1359;6000;1.90;233;1.000;6

NF;205;9102;021021;051021;1585;10000;0;10205;0.250;32
NF;205;9102;021021;051021;5851;1000;0;10255;0.500;32
NF;205;9102;021021;051021;1655;1000;0;10501;30.000;32
NF;205;9102;021021;051021;5850;1000;0;10540;30.000;32
NF;205;9102;021021;051021;2991;1000;0;10690;0.500;32
NF;205;9102;021021;051021;1754;10000;0;11117;0.500;32
NF;205;9102;021021;051021;5233;2000;0;11125;1.000;32
NF;205;9102;021021;051021;4328;1000;0;11179;240.000;32
NF;205;9102;021021;051021;4660;3000;0;11186;50.000;32
NF;205;9102;021021;051021;4661;2000;0;11187;50.000;32
NF;205;9102;021021;051021;3329;6000;0;11354;1.000;32
NF;205;9102;021021;051021;6232;2000;0;11397;1.000;32
NF;205;9102;021021;051021;4662;1000;0;11658;0.500;32
NF;205;9102;021021;051021;1887;2000;0;11820;1.000;32
NF;205;9102;021021;051021;2998;3000;0;11922;0.500;32
NF;205;9102;021021;051021;5311;6000;0;11928;1.000;32
NF;205;9102;021021;051021;2999;3000;0;11929;0.500;32
NF;205;9102;021021;051021;3000;2000;0;11932;1.000;32
NF;205;9102;021021;051021;2968;3000;0;14281;500.000;32
NF;205;9102;021021;051021;2969;3000;0;14282;1000.000;32
