NF;180;9174;140120;160120;1754;4000;0;11117;0.500;11
NF;180;9174;140120;160120;5233;1000;0;11125;1.000;11
NF;180;9174;140120;160120;2816;1000;0;11145;1.000;11
NF;180;9174;140120;160120;4660;1000;0;11186;50.000;11
NF;180;9174;140120;160120;5529;5000;0;12966;1.000;11
NF;180;9174;140120;160120;2968;1000;0;14281;500.000;11
NF;180;9174;140120;160120;2971;1000;0;14451;100.000;11
NF;180;9174;140120;160120;2976;1000;0;14670;250.000;11
NF;180;9174;140120;160120;2769;1000;0;15023;8.000;11
NF;180;9174;140120;160120;5354;2000;0;15180;100.000;11
NF;180;9174;140120;160120;4465;1000;0;15184;1.000;11
NF;180;3785;150120;160120;4551;1000;5.50;1361;1.000;10
NF;180;3785;150120;160120;118;3000;1.90;241;1.000;10
NF;180;3785;150120;160120;1521;3000;1.90;243;1.000;10
NF;180;3785;150120;160120;164;2000;14.00;379;1.000;10
NF;180;3785;150120;160120;167;2000;12.00;385;1.000;10
NF;180;3785;150120;160120;5709;1000;14.00;362;1.000;10
NF;180;3785;150120;160120;1359;3000;1.70;233;1.000;10
NF;180;3785;150120;160120;1361;8000;1.90;235;1.000;10
NF;180;3785;150120;160120;5332;2000;5.70;7410;1.000;10
NF;180;3785;150120;160120;4713;1000;2.40;4038;5.000;10

NF;190;9172;140120;160120;1754;3000;0;11117;0.500;7
NF;190;9172;140120;160120;3329;2000;0;11354;1.000;7
NF;190;9172;140120;160120;2968;2000;0;14281;500.000;7
NF;190;9172;140120;160120;2969;2000;0;14282;1000.000;7
NF;190;9172;140120;160120;2964;1000;0;14310;3000.000;7
NF;190;9172;140120;160120;5826;1000;0;14680;100.000;7
NF;190;9172;140120;160120;2979;1000;0;14755;500.000;7
NF;190;3777;140120;160120;118;5000;1.90;241;1.000;11
NF;190;3777;140120;160120;1521;5000;1.90;243;1.000;11
NF;190;3777;140120;160120;164;1000;14.00;379;1.000;11
NF;190;3777;140120;160120;167;2000;12.00;385;1.000;11
NF;190;3777;140120;160120;2244;1000;15.00;406;1.000;11
NF;190;3777;140120;160120;5709;1000;14.00;362;1.000;11
NF;190;3777;140120;160120;1359;8000;1.70;233;1.000;11
NF;190;3777;140120;160120;1361;12000;1.90;235;1.000;11
NF;190;3777;140120;160120;5332;4000;5.70;7410;1.000;11
NF;190;3777;140120;160120;630;1000;2.40;4012;5.000;11
NF;190;3777;140120;160120;6117;1000;2.60;4063;5.000;11

NF;195;9171;150120;160120;1737;1000;0;11100;1.000;2
NF;195;9171;150120;160120;5064;2000;0;11415;50.000;2
NF;195;3775;030120;160120;3175;1000;10.50;311;1.000;8
NF;195;3775;030120;160120;118;3000;1.90;241;1.000;8
NF;195;3775;030120;160120;1521;2000;1.90;243;1.000;8
NF;195;3775;030120;160120;167;1000;12.00;385;1.000;8
NF;195;3775;030120;160120;1359;5000;1.70;233;1.000;8
NF;195;3775;030120;160120;1361;12000;1.90;235;1.000;8
NF;195;3775;030120;160120;630;1000;2.40;4012;5.000;8
NF;195;3775;030120;160120;6050;1000;2.90;4060;5.000;8

NF;200;9159;150120;160120;1585;2000;0;10205;0.250;3
NF;200;9159;150120;160120;1737;2000;0;11100;1.000;3
NF;200;9159;150120;160120;5311;2000;0;11928;1.000;3
NF;200;3753;140120;160120;3722;1000;9.90;316;1.000;9
NF;200;3753;140120;160120;118;2000;1.90;241;1.000;9
NF;200;3753;140120;160120;1521;3000;1.90;243;1.000;9
NF;200;3753;140120;160120;167;1000;12.00;385;1.000;9
NF;200;3753;140120;160120;2244;1000;15.00;406;1.000;9
NF;200;3753;140120;160120;1359;8000;1.70;233;1.000;9
NF;200;3753;140120;160120;1361;20000;1.90;235;1.000;9
NF;200;3753;140120;160120;630;1000;2.40;4012;5.000;9
NF;200;3753;140120;160120;6120;1000;2.60;4064;5.000;9

NF;205;1613;130120;160120;3175;1000;10.50;311;1.000;17
NF;205;1613;130120;160120;4550;1000;5.50;1360;1.000;17
NF;205;1613;130120;160120;4551;1000;5.50;1361;1.000;17
NF;205;1613;130120;160120;118;7000;1.90;241;1.000;17
NF;205;1613;130120;160120;1521;6000;1.90;243;1.000;17
NF;205;1613;130120;160120;164;1000;14.00;379;1.000;17
NF;205;1613;130120;160120;167;1000;12.00;385;1.000;17
NF;205;1613;130120;160120;2244;1000;15.00;406;1.000;17
NF;205;1613;130120;160120;5709;2000;14.00;362;1.000;17
NF;205;1613;130120;160120;1359;5000;1.70;233;1.000;17
NF;205;1613;130120;160120;1361;15000;1.90;235;1.000;17
NF;205;1613;130120;160120;5332;2000;5.70;7410;1.000;17
NF;205;1613;130120;160120;630;1000;2.40;4012;5.000;17
NF;205;1613;130120;160120;4713;1000;2.40;4038;5.000;17
NF;205;1613;130120;160120;6050;1000;2.90;4060;5.000;17
NF;205;1613;130120;160120;6117;1000;2.60;4063;5.000;17
NF;205;1613;130120;160120;6120;1000;2.60;4064;5.000;17

NF;210;9165;150120;160120;1754;2000;0;11117;0.500;6
NF;210;9165;150120;160120;3687;1000;0;11164;80.000;6
