NF;180;3785;130320;140320;4550;4000;5.50;1360;1.000;15
NF;180;3785;130320;140320;4551;3000;5.50;1361;1.000;15
NF;180;3785;130320;140320;5305;10000;2.00;282;1.000;15
NF;180;3785;130320;140320;4405;2000;13.00;367;1.000;15
NF;180;3785;130320;140320;5029;4000;4.99;420;1.000;15
NF;180;3785;130320;140320;6138;10000;1.90;1309;1.000;15
NF;180;3785;130320;140320;6072;5000;2.80;1370;1.000;15
NF;180;3785;130320;140320;5651;8000;1.80;1448;1.000;15
NF;180;3785;130320;140320;118;5000;1.90;241;1.000;15
NF;180;3785;130320;140320;1521;5000;1.90;243;1.000;15
NF;180;3785;130320;140320;164;2000;14.00;379;1.000;15
NF;180;3785;130320;140320;167;3000;14.00;385;1.000;15
NF;180;3785;130320;140320;630;1000;2.40;4012;5.000;15
NF;180;3785;130320;140320;6117;1000;2.60;4063;5.000;15
NF;180;3785;130320;140320;6133;1000;2.90;4065;5.000;15

NF;190;3777;090320;140320;4117;1000;11.50;329;1.000;19
NF;190;3777;090320;140320;4550;2000;5.50;1360;1.000;19
NF;190;3777;090320;140320;4551;1000;5.50;1361;1.000;19
NF;190;3777;090320;140320;5305;8000;2.00;282;1.000;19
NF;190;3777;090320;140320;6082;1000;13.50;328;1.000;19
NF;190;3777;090320;140320;4405;4000;13.00;367;1.000;19
NF;190;3777;090320;140320;5029;3000;4.99;420;1.000;19
NF;190;3777;090320;140320;6138;8000;1.90;1309;1.000;19
NF;190;3777;090320;140320;6072;2000;2.80;1370;1.000;19
NF;190;3777;090320;140320;5651;8000;1.80;1448;1.000;19
NF;190;3777;090320;140320;118;8000;1.90;241;1.000;19
NF;190;3777;090320;140320;1521;8000;1.90;243;1.000;19
NF;190;3777;090320;140320;164;2000;14.00;379;1.000;19
NF;190;3777;090320;140320;167;1000;14.00;385;1.000;19
NF;190;3777;090320;140320;2244;1000;15.00;406;1.000;19
NF;190;3777;090320;140320;5709;1000;14.00;362;1.000;19
NF;190;3777;090320;140320;630;1000;2.40;4012;5.000;19
NF;190;3777;090320;140320;6117;1000;2.60;4063;5.000;19
NF;190;3777;090320;140320;6133;1000;2.90;4065;5.000;19

NF;195;3775;130320;140320;4117;1000;11.50;329;1.000;12
NF;195;3775;130320;140320;4405;1000;13.00;367;1.000;12
NF;195;3775;130320;140320;5029;2000;4.99;420;1.000;12
NF;195;3775;130320;140320;6138;5000;1.90;1309;1.000;12
NF;195;3775;130320;140320;6072;3000;2.80;1370;1.000;12
NF;195;3775;130320;140320;5651;5000;1.80;1448;1.000;12
NF;195;3775;130320;140320;118;6000;1.90;241;1.000;12
NF;195;3775;130320;140320;1521;6000;1.90;243;1.000;12
NF;195;3775;130320;140320;164;1000;14.00;379;1.000;12
NF;195;3775;130320;140320;2244;1000;15.00;406;1.000;12
NF;195;3775;130320;140320;6050;1000;2.90;4060;5.000;12
NF;195;3775;130320;140320;6117;1000;2.60;4063;5.000;12

NF;200;3753;110320;140320;3175;1000;10.50;311;1.000;12
NF;200;3753;110320;140320;4550;1000;5.50;1360;1.000;12
NF;200;3753;110320;140320;4551;1000;5.50;1361;1.000;12
NF;200;3753;110320;140320;4405;1000;13.00;367;1.000;12
NF;200;3753;110320;140320;5029;1000;4.99;420;1.000;12
NF;200;3753;110320;140320;6138;6000;1.90;1309;1.000;12
NF;200;3753;110320;140320;5651;6000;1.80;1448;1.000;12
NF;200;3753;110320;140320;118;3000;1.90;241;1.000;12
NF;200;3753;110320;140320;1521;3000;1.90;243;1.000;12
NF;200;3753;110320;140320;5709;1000;14.00;362;1.000;12
NF;200;3753;110320;140320;4713;1000;2.40;4038;5.000;12
NF;200;3753;110320;140320;6050;1000;2.90;4060;5.000;12

NF;205;1613;110320;140320;3175;1000;10.50;311;1.000;17
NF;205;1613;110320;140320;4550;2000;5.50;1360;1.000;17
NF;205;1613;110320;140320;4551;1000;5.50;1361;1.000;17
NF;205;1613;110320;140320;5305;8000;2.00;282;1.000;17
NF;205;1613;110320;140320;6082;1000;13.50;328;1.000;17
NF;205;1613;110320;140320;4405;2000;13.00;367;1.000;17
NF;205;1613;110320;140320;5029;1000;4.99;420;1.000;17
NF;205;1613;110320;140320;6138;10000;1.90;1309;1.000;17
NF;205;1613;110320;140320;5651;10000;1.80;1448;1.000;17
NF;205;1613;110320;140320;118;10000;1.90;241;1.000;17
NF;205;1613;110320;140320;1521;10000;1.90;243;1.000;17
NF;205;1613;110320;140320;164;1000;14.00;379;1.000;17
NF;205;1613;110320;140320;167;1000;14.00;385;1.000;17
NF;205;1613;110320;140320;5709;1000;14.00;362;1.000;17
NF;205;1613;110320;140320;630;1000;2.40;4012;5.000;17
NF;205;1613;110320;140320;6050;1000;2.90;4060;5.000;17
NF;205;1613;110320;140320;6133;1000;2.90;4065;5.000;17

NF;215;1635;110320;140320;3175;1000;10.50;311;1.000;17
NF;215;1635;110320;140320;4117;1000;11.50;329;1.000;17
NF;215;1635;110320;140320;4299;1000;9.90;338;1.000;17
NF;215;1635;110320;140320;4405;1000;13.00;367;1.000;17
NF;215;1635;110320;140320;5029;2000;4.99;420;1.000;17
NF;215;1635;110320;140320;6138;6000;1.90;1309;1.000;17
NF;215;1635;110320;140320;5651;15000;1.80;1448;1.000;17
NF;215;1635;110320;140320;118;4000;1.90;241;1.000;17
NF;215;1635;110320;140320;1521;4000;1.90;243;1.000;17
NF;215;1635;110320;140320;148;1000;36.00;340;1.000;17
NF;215;1635;110320;140320;164;1000;14.00;379;1.000;17
NF;215;1635;110320;140320;167;1000;14.00;385;1.000;17
NF;215;1635;110320;140320;2244;1000;15.00;406;1.000;17
NF;215;1635;110320;140320;5709;1000;14.00;362;1.000;17
NF;215;1635;110320;140320;630;1000;2.40;4012;5.000;17
NF;215;1635;110320;140320;4713;1000;2.40;4038;5.000;17
NF;215;1635;110320;140320;6133;1000;2.90;4065;5.000;17

NF;220;3870;130320;140320;3175;1000;10.50;311;1.000;10
NF;220;3870;130320;140320;4405;2000;13.00;367;1.000;10
