NF;180;3785;170821;210821;4074;2000;9.50;317;1.000;14
NF;180;3785;170821;210821;4117;1000;11.50;329;1.000;14
NF;180;3785;170821;210821;4550;4000;5.50;1360;1.000;14
NF;180;3785;170821;210821;4551;3000;5.50;1361;1.000;14
NF;180;3785;170821;210821;4374;1000;9.90;380;1.000;14
NF;180;3785;170821;210821;1043;6000;19.00;1042;1.000;14
NF;180;3785;170821;210821;118;6000;2.00;241;1.000;14
NF;180;3785;170821;210821;1521;6000;2.00;243;1.000;14
NF;180;3785;170821;210821;165;2000;14.00;381;1.000;14
NF;180;3785;170821;210821;167;2000;14.00;385;1.000;14
NF;180;3785;170821;210821;2244;2000;15.00;406;1.000;14
NF;180;3785;170821;210821;1359;4000;1.80;233;1.000;14
NF;180;3785;170821;210821;630;2000;2.60;4012;5.000;14
NF;180;3785;170821;210821;6050;1000;2.90;4060;5.000;14

NF;190;3777;140821;210821;4074;5000;9.50;317;1.000;18
NF;190;3777;140821;210821;4117;1000;11.50;329;1.000;18
NF;190;3777;140821;210821;4550;3000;5.50;1360;1.000;18
NF;190;3777;140821;210821;4551;1000;5.50;1361;1.000;18
NF;190;3777;140821;210821;4374;2000;9.90;380;1.000;18
NF;190;3777;140821;210821;1043;1000;19.00;1042;1.000;18
NF;190;3777;140821;210821;3077;2000;17.00;1151;1.000;18
NF;190;3777;140821;210821;5159;2000;6.80;1430;1.000;18
NF;190;3777;140821;210821;5942;4000;19.00;1449;1.000;18
NF;190;3777;140821;210821;118;8000;2.00;241;1.000;18
NF;190;3777;140821;210821;1521;8000;2.00;243;1.000;18
NF;190;3777;140821;210821;165;1000;14.00;381;1.000;18
NF;190;3777;140821;210821;167;2000;14.00;385;1.000;18
NF;190;3777;140821;210821;2244;1000;15.00;406;1.000;18
NF;190;3777;140821;210821;1359;5000;1.80;233;1.000;18
NF;190;3777;140821;210821;1361;5000;1.95;235;1.000;18
NF;190;3777;140821;210821;630;2000;2.60;4012;5.000;18
NF;190;3777;140821;210821;6050;1000;2.90;4060;5.000;18

NF;200;9159;190821;210821;1655;1000;0;10501;30.000;6
NF;200;9159;190821;210821;5850;1000;0;10540;30.000;6
NF;200;9159;190821;210821;1754;2000;0;11117;0.500;6
NF;200;9159;190821;210821;1887;2000;0;11820;1.000;6
NF;200;9159;190821;210821;2998;1000;0;11922;0.500;6
NF;200;9159;190821;210821;5311;5000;0;11928;1.000;6
NF;200;3753;130821;210821;4074;1000;9.50;317;1.000;4
NF;200;3753;130821;210821;3077;1000;17.00;1151;1.000;4
NF;200;3753;130821;210821;118;5000;2.00;241;1.000;4
NF;200;3753;130821;210821;1521;5000;2.00;243;1.000;4

NF;205;9102;200821;210821;1585;2000;0;10205;0.250;11
NF;205;9102;200821;210821;5851;1000;0;10255;0.500;11
NF;205;9102;200821;210821;5850;1000;0;10540;30.000;11
NF;205;9102;200821;210821;1754;2000;0;11117;0.500;11
NF;205;9102;200821;210821;3329;2000;0;11354;1.000;11
NF;205;9102;200821;210821;4662;1000;0;11658;0.500;11
NF;205;9102;200821;210821;1887;1000;0;11820;1.000;11
NF;205;9102;200821;210821;2998;1000;0;11922;0.500;11
NF;205;9102;200821;210821;3000;1000;0;11932;1.000;11
NF;205;9102;200821;210821;3807;1000;0;11988;1.000;11
NF;205;9102;200821;210821;4004;1000;0;12034;1.000;11
NF;205;1613;200821;210821;4074;2000;9.50;317;1.000;15
NF;205;1613;200821;210821;4117;1000;11.50;329;1.000;15
NF;205;1613;200821;210821;4550;3000;5.50;1360;1.000;15
NF;205;1613;200821;210821;4551;2000;5.50;1361;1.000;15
NF;205;1613;200821;210821;4374;3000;9.90;380;1.000;15
NF;205;1613;200821;210821;1043;4000;19.00;1042;1.000;15
NF;205;1613;200821;210821;5159;1000;6.80;1430;1.000;15
NF;205;1613;200821;210821;2136;4000;2.70;4020;4.000;15
NF;205;1613;200821;210821;118;10000;2.00;241;1.000;15
NF;205;1613;200821;210821;1521;8000;2.00;243;1.000;15
NF;205;1613;200821;210821;165;2000;14.00;381;1.000;15
NF;205;1613;200821;210821;167;1000;14.00;385;1.000;15
NF;205;1613;200821;210821;2244;1000;15.00;406;1.000;15
NF;205;1613;200821;210821;630;1000;2.60;4012;5.000;15
NF;205;1613;200821;210821;6050;2000;2.90;4060;5.000;15

NF;215;9104;180821;210821;1585;10000;0;10205;0.250;18
NF;215;9104;180821;210821;5851;1000;0;10255;0.500;18
NF;215;9104;180821;210821;5131;1000;0;10430;1.000;18
NF;215;9104;180821;210821;1655;4000;0;10501;30.000;18
NF;215;9104;180821;210821;5850;2000;0;10540;30.000;18
NF;215;9104;180821;210821;1754;10000;0;11117;0.500;18
NF;215;9104;180821;210821;5233;6000;0;11125;1.000;18
NF;215;9104;180821;210821;3329;30000;0;11354;1.000;18
NF;215;9104;180821;210821;6232;2000;0;11397;1.000;18
NF;215;9104;180821;210821;4662;6000;0;11658;0.500;18
NF;215;9104;180821;210821;2998;6000;0;11922;0.500;18
NF;215;9104;180821;210821;3081;2000;0;11926;3.000;18
NF;215;9104;180821;210821;5311;8000;0;11928;1.000;18
NF;215;9104;180821;210821;2999;5000;0;11929;0.500;18
NF;215;9104;180821;210821;3807;1000;0;11988;1.000;18
NF;215;9104;180821;210821;4213;2000;0;11997;0.500;18
NF;215;9104;180821;210821;4004;3000;0;12034;1.000;18
NF;215;9104;180821;210821;5559;6000;0;12049;0.500;18
NF;215;1635;180821;210821;4074;1000;9.50;317;1.000;13
NF;215;1635;180821;210821;4117;1000;11.50;329;1.000;13
NF;215;1635;180821;210821;4374;1000;9.90;380;1.000;13
NF;215;1635;180821;210821;1043;1000;19.00;1042;1.000;13
NF;215;1635;180821;210821;3077;1000;17.00;1151;1.000;13
NF;215;1635;180821;210821;2136;1000;2.70;4020;4.000;13
NF;215;1635;180821;210821;118;3000;2.00;241;1.000;13
NF;215;1635;180821;210821;1521;3000;2.00;243;1.000;13
NF;215;1635;180821;210821;165;1000;14.00;381;1.000;13
NF;215;1635;180821;210821;167;1000;14.00;385;1.000;13
NF;215;1635;180821;210821;2244;1000;15.00;406;1.000;13
NF;215;1635;180821;210821;1361;5000;1.95;235;1.000;13
NF;215;1635;180821;210821;630;1000;2.60;4012;5.000;13

NF;220;9108;190821;210821;5115;1000;0;10344;60.000;12
NF;220;9108;190821;210821;1655;1000;0;10501;30.000;12
NF;220;9108;190821;210821;5850;1000;0;10540;30.000;12
NF;220;9108;190821;210821;5242;2000;0;10687;1.000;12
NF;220;9108;190821;210821;1754;3000;0;11117;0.500;12
NF;220;9108;190821;210821;3329;5000;0;11354;1.000;12
NF;220;9108;190821;210821;6232;1000;0;11397;1.000;12
NF;220;9108;190821;210821;4662;1000;0;11658;0.500;12
NF;220;9108;190821;210821;2998;1000;0;11922;0.500;12
NF;220;9108;190821;210821;5101;1000;0;11925;60.000;12
NF;220;9108;190821;210821;4213;1000;0;11997;0.500;12
NF;220;9108;190821;210821;5559;1000;0;12049;0.500;12
NF;220;3870;200821;210821;4074;1000;9.50;317;1.000;9
NF;220;3870;200821;210821;4374;2000;9.90;380;1.000;9
NF;220;3870;200821;210821;1043;2000;19.00;1042;1.000;9
NF;220;3870;200821;210821;118;6000;2.00;241;1.000;9
