NF;180;3785;260122;270122;1111;9000;0;2;1.000;1
NF;180;3785;260122;270122;1111;3000;0;4;1.000;1
NF;180;3785;260122;270122;1111;11000;0;30;1.000;1
NF;180;3785;260122;270122;1111;5000;0;36;1.000;1
NF;180;3785;260122;270122;1111;16000;0;41;1.000;1
NF;180;3785;260122;270122;1111;1000;0;54;1.000;1
NF;180;3785;260122;270122;1111;7000;0;56;1.000;1
NF;180;3785;260122;270122;1111;3000;0;74;1.000;1
NF;180;3785;260122;270122;1111;8000;0;77;1.000;1
NF;180;3785;260122;270122;1111;8000;0;81;1.000;1
NF;180;3785;260122;270122;1111;5000;0;125;1.000;1
NF;180;3785;260122;270122;1111;2000;0;199;1.000;1
NF;180;3785;260122;270122;1111;2000;0;201;1.000;1
NF;180;3785;260122;270122;1111;2000;0;208;1.000;1
NF;180;3785;260122;270122;1111;40000;0;222;1.000;1
NF;180;3785;260122;270122;1111;25000;0;224;1.000;1
NF;180;3785;260122;270122;1111;2000;0;228;1.000;1
NF;180;3785;260122;270122;1111;4000;0;249;1.000;1
NF;180;3785;260122;270122;1111;10000;0;1271;1.000;1
NF;180;3785;260122;270122;1111;2000;0;1272;1.000;1
NF;180;3785;260122;270122;1111;3000;0;1275;1.000;1
NF;180;3785;260122;270122;1111;8000;0;1277;1.000;1
NF;180;3785;260122;270122;1111;4000;0;1308;1.000;1

NF;180;3785;260122;270122;864;1000;0.80;539;60.000;7
NF;180;3785;260122;270122;867;1000;2.20;597;15.000;7
NF;180;3785;260122;270122;6096;1000;0.70;3503;60.000;7
NF;180;3785;260122;270122;4222;1000;2.20;3547;18.000;7
NF;180;3785;260122;270122;5318;1000;1.85;3631;26.000;7
NF;180;3785;260122;270122;5538;1000;1.85;3730;30.000;7
NF;180;3785;260122;270122;5549;1000;2.40;3732;20.000;7

﻿NF;190;3777;260122;270122;1111;8000;0;2;1.000;1
NF;190;3777;260122;270122;1111;3000;0;4;1.000;1
NF;190;3777;260122;270122;1111;15000;0;30;1.000;1
NF;190;3777;260122;270122;1111;6000;0;36;1.000;1
NF;190;3777;260122;270122;1111;10000;0;41;1.000;1
NF;190;3777;260122;270122;1111;1000;0;54;1.000;1
NF;190;3777;260122;270122;1111;5000;0;56;1.000;1
NF;190;3777;260122;270122;1111;3000;0;74;1.000;1
NF;190;3777;260122;270122;1111;10000;0;77;1.000;1
NF;190;3777;260122;270122;1111;9000;0;81;1.000;1
NF;190;3777;260122;270122;1111;10000;0;125;1.000;1
NF;190;3777;260122;270122;1111;3000;0;199;1.000;1
NF;190;3777;260122;270122;1111;3000;0;201;1.000;1
NF;190;3777;260122;270122;1111;3000;0;208;1.000;1
NF;190;3777;260122;270122;1111;50000;0;222;1.000;1
NF;190;3777;260122;270122;1111;15000;0;224;1.000;1
NF;190;3777;260122;270122;1111;2000;0;228;1.000;1
NF;190;3777;260122;270122;1111;3000;0;249;1.000;1
NF;190;3777;260122;270122;1111;8000;0;1271;1.000;1
NF;190;3777;260122;270122;1111;3000;0;1272;1.000;1
NF;190;3777;260122;270122;1111;3000;0;1275;1.000;1
NF;190;3777;260122;270122;1111;8000;0;1277;1.000;1
NF;190;3777;260122;270122;1111;3000;0;1308;1.000;1

NF;190;3777;260122;270122;6210;2000;0.38;534;120.000;7
NF;190;3777;260122;270122;4849;2000;0.38;537;120.000;7
NF;190;3777;260122;270122;864;1000;0.80;539;60.000;7
NF;190;3777;260122;270122;2144;1000;2.10;3543;15.000;7
