NF;180;3785;190521;210521;4550;4000;5.50;1360;1.000;15
NF;180;3785;190521;210521;4551;3000;5.50;1361;1.000;15
NF;180;3785;190521;210521;5029;6000;5.50;420;1.000;15
NF;180;3785;190521;210521;6142;10000;1.80;275;1.000;15
NF;180;3785;190521;210521;118;5000;2.00;241;1.000;15
NF;180;3785;190521;210521;1521;5000;2.00;243;1.000;15
NF;180;3785;190521;210521;125;5000;2.00;252;1.000;15
NF;180;3785;190521;210521;163;2000;14.00;378;1.000;15
NF;180;3785;190521;210521;164;2000;14.00;379;1.000;15
NF;180;3785;190521;210521;167;2000;13.00;385;1.000;15
NF;180;3785;190521;210521;1359;5000;1.80;233;1.000;15
NF;180;3785;190521;210521;1361;10000;1.95;235;1.000;15
NF;180;3785;190521;210521;630;1000;2.60;4012;5.000;15
NF;180;3785;190521;210521;6109;1000;2.80;4062;5.000;15
NF;180;3785;190521;210521;4822;1000;2.30;4023;5.000;15

NF;190;9172;200521;210521;1754;3000;0;11117;0.500;4
NF;190;9172;200521;210521;1785;1000;0;11308;1.000;4
NF;190;9172;200521;210521;2998;2000;0;11922;0.500;4
NF;190;9172;200521;210521;2999;1000;0;11929;0.500;4
NF;190;3777;170521;210521;3723;1000;14.80;318;1.000;16
NF;190;3777;170521;210521;4550;3000;5.50;1360;1.000;16
NF;190;3777;170521;210521;4551;2000;5.50;1361;1.000;16
NF;190;3777;170521;210521;4405;1000;14.00;367;1.000;16
NF;190;3777;170521;210521;5029;4000;5.50;420;1.000;16
NF;190;3777;170521;210521;118;7000;2.00;241;1.000;16
NF;190;3777;170521;210521;1521;7000;2.00;243;1.000;16
NF;190;3777;170521;210521;125;6000;2.00;252;1.000;16
NF;190;3777;170521;210521;163;1000;14.00;378;1.000;16
NF;190;3777;170521;210521;164;4000;14.00;379;1.000;16
NF;190;3777;170521;210521;167;4000;13.00;385;1.000;16
NF;190;3777;170521;210521;1359;5000;1.80;233;1.000;16
NF;190;3777;170521;210521;1361;5000;1.95;235;1.000;16
NF;190;3777;170521;210521;630;2000;2.60;4012;5.000;16
NF;190;3777;170521;210521;6109;1000;2.80;4062;5.000;16
NF;190;3777;170521;210521;4822;1000;2.30;4023;5.000;16

NF;195;9171;200521;210521;1585;1000;0;10205;0.250;9
NF;195;9171;200521;210521;5115;1000;0;10344;60.000;9
NF;195;9171;200521;210521;5131;1000;0;10430;1.000;9
NF;195;9171;200521;210521;1737;2000;0;11100;1.000;9
NF;195;9171;200521;210521;1754;1000;0;11117;0.500;9
NF;195;9171;200521;210521;1785;1000;0;11308;1.000;9
NF;195;9171;200521;210521;2998;1000;0;11922;0.500;9
NF;195;9171;200521;210521;2999;1000;0;11929;0.500;9
NF;195;9171;200521;210521;5559;1000;0;12049;0.500;9
NF;195;3775;140521;210521;3175;1000;12.00;311;1.000;14
NF;195;3775;140521;210521;3723;1000;14.80;318;1.000;14
NF;195;3775;140521;210521;4550;3000;5.50;1360;1.000;14
NF;195;3775;140521;210521;4551;3000;5.50;1361;1.000;14
NF;195;3775;140521;210521;118;4000;2.00;241;1.000;14
NF;195;3775;140521;210521;1521;4000;2.00;243;1.000;14
NF;195;3775;140521;210521;125;10000;2.00;252;1.000;14
NF;195;3775;140521;210521;163;1000;14.00;378;1.000;14
NF;195;3775;140521;210521;167;1000;13.00;385;1.000;14
NF;195;3775;140521;210521;1359;10000;1.80;233;1.000;14
NF;195;3775;140521;210521;1361;15000;1.95;235;1.000;14
NF;195;3775;140521;210521;630;1000;2.60;4012;5.000;14
NF;195;3775;140521;210521;6109;1000;2.80;4062;5.000;14
NF;195;3775;140521;210521;4822;1000;2.30;4023;5.000;14

NF;200;9159;200521;210521;1585;4000;0;10205;0.250;7
NF;200;9159;200521;210521;1754;6000;0;11117;0.500;7
NF;200;9159;200521;210521;1785;1000;0;11308;1.000;7
NF;200;9159;200521;210521;3329;6000;0;11354;1.000;7
NF;200;9159;200521;210521;2998;2000;0;11922;0.500;7
NF;200;9159;200521;210521;5101;1000;0;11925;60.000;7
NF;200;9159;200521;210521;5559;1000;0;12049;0.500;7
NF;200;3753;180521;210521;6082;1000;14.50;328;1.000;9
NF;200;3753;180521;210521;5029;6000;5.50;420;1.000;9
NF;200;3753;180521;210521;118;3000;2.00;241;1.000;9
NF;200;3753;180521;210521;1521;2000;2.00;243;1.000;9
NF;200;3753;180521;210521;125;5000;2.00;252;1.000;9
NF;200;3753;180521;210521;163;1000;14.00;378;1.000;9
NF;200;3753;180521;210521;164;1000;14.00;379;1.000;9
NF;200;3753;180521;210521;167;1000;13.00;385;1.000;9
NF;200;3753;180521;210521;630;1000;2.60;4012;5.000;9

NF;205;9102;200521;210521;5851;1000;0;10255;0.500;5
NF;205;9102;200521;210521;5850;1000;0;10540;30.000;5
NF;205;9102;200521;210521;5233;1000;0;11125;1.000;5
NF;205;9102;200521;210521;2998;2000;0;11922;0.500;5
NF;205;9102;200521;210521;4004;1000;0;12034;1.000;5
NF;205;1613;180521;210521;3175;2000;12.00;311;1.000;17
NF;205;1613;180521;210521;4117;1000;11.50;329;1.000;17
