NF;180;3785;281220;301220;4117;1000;11.50;329;1.000;11
NF;180;3785;281220;301220;6201;1000;18.00;1112;1.000;11
NF;180;3785;281220;301220;5081;4000;2.70;1412;1.000;11
NF;180;3785;281220;301220;118;3000;1.90;241;1.000;11
NF;180;3785;281220;301220;1521;3000;1.90;243;1.000;11
NF;180;3785;281220;301220;125;3000;1.90;252;1.000;11
NF;180;3785;281220;301220;163;1000;14.00;378;1.000;11
NF;180;3785;281220;301220;164;1000;14.00;379;1.000;11
NF;180;3785;281220;301220;1359;3000;1.70;233;1.000;11
NF;180;3785;281220;301220;630;1000;2.40;4012;5.000;11
NF;180;3785;281220;301220;4713;1000;2.40;4038;5.000;11

NF;190;9172;291220;301220;1754;3000;0;11117;0.500;7
NF;190;9172;291220;301220;3329;2000;0;11354;1.000;7
NF;190;9172;291220;301220;1887;1000;0;11820;1.000;7
NF;190;9172;291220;301220;2998;1000;0;11922;0.500;7
NF;190;9172;291220;301220;2999;1000;0;11929;0.500;7
NF;190;9172;291220;301220;2769;1000;0;15023;8.000;7
NF;190;9172;291220;301220;5354;3000;0;15180;100.000;7
NF;190;3777;281220;301220;3175;1000;10.50;311;1.000;14
NF;190;3777;281220;301220;3723;1000;13.50;318;1.000;14
NF;190;3777;281220;301220;3364;4000;5.50;1056;1.000;14
NF;190;3777;281220;301220;6201;2000;18.00;1112;1.000;14
NF;190;3777;281220;301220;118;5000;1.90;241;1.000;14
NF;190;3777;281220;301220;1521;5000;1.90;243;1.000;14
NF;190;3777;281220;301220;125;5000;1.90;252;1.000;14
NF;190;3777;281220;301220;163;1000;14.00;378;1.000;14
NF;190;3777;281220;301220;164;3000;14.00;379;1.000;14
NF;190;3777;281220;301220;167;1000;14.00;385;1.000;14
NF;190;3777;281220;301220;1359;5000;1.70;233;1.000;14
NF;190;3777;281220;301220;1361;5000;1.90;235;1.000;14
NF;190;3777;281220;301220;630;1000;2.40;4012;5.000;14
NF;190;3777;281220;301220;4822;1000;2.30;4023;5.000;14

NF;195;9171;291220;301220;1785;1000;0;11308;1.000;5
NF;195;9171;291220;301220;3081;1000;0;11926;3.000;5
NF;195;9171;291220;301220;3000;1000;0;11932;1.000;5
NF;195;9171;291220;301220;2979;1000;0;14755;500.000;5
NF;195;9171;291220;301220;5611;1000;0;15288;1.000;5
NF;195;3775;241220;301220;6201;2000;18.00;1112;1.000;7
NF;195;3775;241220;301220;118;2000;1.90;241;1.000;7
NF;195;3775;241220;301220;1521;2000;1.90;243;1.000;7
NF;195;3775;241220;301220;125;5000;1.90;252;1.000;7
NF;195;3775;241220;301220;164;1000;14.00;379;1.000;7
NF;195;3775;241220;301220;167;1000;14.00;385;1.000;7
NF;195;3775;241220;301220;6050;1000;2.90;4060;5.000;7

NF;205;1613;291220;301220;3175;1000;10.50;311;1.000;14
NF;205;1613;291220;301220;3723;1000;13.50;318;1.000;14
NF;205;1613;291220;301220;3364;1000;5.50;1056;1.000;14
NF;205;1613;291220;301220;5081;6000;2.70;1412;1.000;14
NF;205;1613;291220;301220;118;4000;1.90;241;1.000;14
NF;205;1613;291220;301220;1521;4000;1.90;243;1.000;14
NF;205;1613;291220;301220;125;5000;1.90;252;1.000;14
NF;205;1613;291220;301220;163;1000;14.00;378;1.000;14
NF;205;1613;291220;301220;164;1000;14.00;379;1.000;14
NF;205;1613;291220;301220;167;1000;14.00;385;1.000;14
NF;205;1613;291220;301220;1359;3000;1.70;233;1.000;14
NF;205;1613;291220;301220;4713;1000;2.40;4038;5.000;14
NF;205;1613;291220;301220;6050;1000;2.90;4060;5.000;14
NF;205;1613;291220;301220;4822;1000;2.30;4023;5.000;14

NF;230;3862;281220;301220;3175;1000;10.50;311;1.000;16
NF;230;3862;281220;301220;3723;1000;13.50;318;1.000;16
NF;230;3862;281220;301220;4117;1000;11.50;329;1.000;16
NF;230;3862;281220;301220;3364;4000;5.50;1056;1.000;16
NF;230;3862;281220;301220;5081;6000;2.70;1412;1.000;16
