NF;360;1688;080721;110721;6013;1000;0.75;521;104.000;14
NF;360;1688;080721;110721;4849;8000;0.38;537;120.000;14
NF;360;1688;080721;110721;864;1000;0.80;539;60.000;14
NF;360;1688;080721;110721;867;1000;2.10;597;15.000;14
NF;360;1688;080721;110721;4343;1000;0.80;3594;80.000;14
NF;360;1688;080721;110721;5116;1000;0.55;3617;104.000;14
NF;360;1688;080721;110721;5318;1000;1.80;3631;26.000;14
NF;360;1688;080721;110721;5416;1000;2.10;3696;20.000;14
NF;360;1688;080721;110721;5464;1000;0.80;3697;104.000;14
NF;360;1688;080721;110721;6025;1000;2.45;3707;30.000;14
NF;360;1688;080721;110721;5549;1000;2.30;3732;20.000;14
NF;360;1688;080721;110721;6208;1000;0.75;3837;80.000;14
NF;360;1688;080721;110721;4793;4000;1.30;3888;54.000;14
NF;360;1688;080721;110721;6011;1000;0.95;30505;68.000;14

NF;460;1311;050721;110721;920;25000;3.00;77;1.000;3
NF;460;1311;050721;110721;3940;4000;1.80;247;8.000;3
NF;460;1311;050721;110721;4178;30000;1.80;249;1.000;3
NF;460;1317;050721;110721;1272;15000;2.30;14;1.000;43
NF;460;1317;050721;110721;910;25000;3.80;38;1.000;43
NF;460;1317;050721;110721;1274;50000;2.50;51;1.000;43
NF;460;1317;050721;110721;1275;12000;3.70;52;1.000;43
NF;460;1317;050721;110721;937;15000;2.10;93;1.000;43
NF;460;1317;050721;110721;943;5000;2.00;97;1.000;43
NF;460;1317;050721;110721;50;370000;0.42;105;1.000;43
NF;460;1317;050721;110721;52;26000;0.55;108;1.000;43
NF;460;1317;050721;110721;953;130000;0.80;109;1.000;43
NF;460;1317;050721;110721;1367;30000;0.95;119;1.000;43
NF;460;1317;050721;110721;963;130000;0.85;133;1.000;43
NF;460;1317;050721;110721;1358;100000;1.30;204;1.000;43
NF;460;1317;050721;110721;1365;40000;1.80;207;1.000;43
NF;460;1317;050721;110721;1026;40000;1.80;228;1.000;43
NF;460;1317;050721;110721;6128;12000;4.10;1451;1.000;43
NF;460;1317;050721;110721;5754;15000;1.25;1469;1.000;43
NF;460;1317;050721;110721;5860;8000;2.30;1489;1.000;43
NF;460;1317;050721;110721;5869;20000;1.50;1496;1.000;43
NF;460;1317;050721;110721;5562;5000;2.20;1504;1.000;43
NF;460;1317;050721;110721;5658;15000;3.50;1505;1.000;43
NF;460;1317;050721;110721;5659;35000;2.40;1506;1.000;43
NF;460;1317;050721;110721;5660;180000;0.90;1507;1.000;43
NF;460;1317;050721;110721;3747;5000;5.80;1518;1.000;43
NF;460;1317;050721;110721;3748;5000;6.10;1519;1.000;43
NF;460;1317;050721;110721;3827;40000;2.00;1523;1.000;43
NF;460;1317;050721;110721;4177;10000;1.20;1533;1.000;43
NF;460;1317;050721;110721;4225;60000;2.10;1534;1.000;43
NF;460;1317;050721;110721;4780;26000;1.80;1544;1.000;43
NF;460;1317;050721;110721;5500;10000;2.30;1548;1.000;43
NF;460;1317;050721;110721;4820;75000;0.55;1549;1.000;43
NF;460;1317;050721;110721;5308;10000;0.90;1592;1.000;43
NF;460;1317;050721;110721;5423;5000;2.10;1596;1.000;43
NF;460;1317;050721;110721;5509;10000;1.50;1597;1.000;43
NF;460;1317;050721;110721;560;10000;2.95;1909;1.000;43
NF;460;1317;050721;110721;564;40000;1.95;1914;1.000;43
NF;460;1317;050721;110721;2108;25000;1.15;2006;1.000;43
NF;460;1317;050721;110721;3861;10000;1.20;2068;1.000;43
NF;460;1317;050721;110721;5291;15000;2.25;2175;1.000;43
NF;460;1317;050721;110721;3189;20000;2.60;7603;1.000;43
NF;460;1317;050721;110721;3190;15000;2.50;7604;1.000;43
NF;460;1317;050721;110721;3191;40000;2.70;7605;1.000;43
NF;460;1317;050721;110721;5697;30000;2.15;7640;1.000;43
NF;460;1317;050721;110721;5326;39000;1.75;7689;1.000;43
NF;460;1311;080721;110721;6159;1000;0.90;3971;80.000;2
NF;460;1311;080721;110721;6209;1000;1.90;3991;20.000;2
NF;460;1321;050721;110721;1359;5000;1.80;233;1.000;13
NF;460;1321;050721;110721;118;30000;2.00;241;1.000;13
NF;460;1321;050721;110721;1521;35000;2.00;243;1.000;13
NF;460;1321;050721;110721;4074;6000;9.50;317;1.000;13
NF;460;1321;050721;110721;4117;6000;11.50;329;1.000;13
NF;460;1321;050721;110721;5928;2000;30.00;364;1.000;13
NF;460;1321;050721;110721;165;3000;14.00;381;1.000;13
NF;460;1321;050721;110721;167;4000;14.00;385;1.000;13
NF;460;1321;050721;110721;2244;2000;15.00;406;1.000;13
NF;460;1321;050721;110721;4550;3000;5.50;1360;1.000;13
NF;460;1321;050721;110721;4551;2000;5.50;1361;1.000;13
NF;460;1321;050721;110721;630;4000;2.60;4012;5.000;13
NF;460;1321;050721;110721;6050;1000;2.90;4060;5.000;13

NF;461;1313;090721;110721;4849;1000;0;537;120.000;10
NF;461;1313;090721;110721;867;2000;0;597;15.000;10
NF;461;1313;090721;110721;4222;2000;0;3547;18.000;10
NF;461;1313;090721;110721;5116;1000;0;3617;104.000;10
NF;461;1313;090721;110721;5318;5000;0;3631;26.000;10
NF;461;1313;090721;110721;5538;1000;0;3730;30.000;10
NF;461;1313;090721;110721;4793;2000;0;3888;54.000;10
NF;461;1313;090721;110721;5868;1000;0;30585;1.000;10
NF;461;1313;090721;110721;5867;1000;0;30587;1.000;10
NF;461;1313;090721;110721;5614;1000;0;83605;150.000;10

NF;465;1307;070721;110721;920;15000;3.00;77;1.000;3
NF;465;1307;070721;110721;3940;3000;1.80;247;8.000;3
NF;465;1307;070721;110721;4178;20000;1.80;249;1.000;3
NF;465;1305;060721;110721;1272;25000;2.30;14;1.000;26
NF;465;1305;060721;110721;910;15000;3.80;38;1.000;26
NF;465;1305;060721;110721;1274;60000;2.50;51;1.000;26
NF;465;1305;060721;110721;1275;10000;3.70;52;1.000;26
NF;465;1305;060721;110721;50;170000;0.42;105;1.000;26
NF;465;1305;060721;110721;953;100000;0.80;109;1.000;26
NF;465;1305;060721;110721;1367;10000;0.95;119;1.000;26
NF;465;1305;060721;110721;963;60000;0.85;133;1.000;26
NF;465;1305;060721;110721;1358;100000;1.30;204;1.000;26
NF;465;1305;060721;110721;1365;30000;1.80;207;1.000;26
NF;465;1305;060721;110721;1026;20000;1.80;228;1.000;26
NF;465;1305;060721;110721;6128;12000;4.10;1451;1.000;26
NF;465;1305;060721;110721;5860;10000;2.30;1489;1.000;26
NF;465;1305;060721;110721;5869;20000;1.50;1496;1.000;26
NF;465;1305;060721;110721;5658;12000;3.50;1505;1.000;26
NF;465;1305;060721;110721;5659;20000;2.40;1506;1.000;26
NF;465;1305;060721;110721;5660;100000;0.90;1507;1.000;26
NF;465;1305;060721;110721;3747;3000;5.80;1518;1.000;26
NF;465;1305;060721;110721;3748;5000;6.10;1519;1.000;26
NF;465;1305;060721;110721;3827;20000;2.00;1523;1.000;26
NF;465;1305;060721;110721;4225;50000;2.10;1534;1.000;26
NF;465;1305;060721;110721;4820;75000;0.55;1549;1.000;26
NF;465;1305;060721;110721;560;2000;2.95;1909;1.000;26
NF;465;1305;060721;110721;564;10000;1.95;1914;1.000;26
NF;465;1305;060721;110721;2108;5000;1.15;2006;1.000;26
NF;465;1305;060721;110721;5291;5000;2.25;2175;1.000;26
NF;465;1320;070721;110721;118;15000;2.00;241;1.000;13
NF;465;1320;070721;110721;1521;15000;2.00;243;1.000;13
NF;465;1320;070721;110721;4074;6000;9.50;317;1.000;13
NF;465;1320;070721;110721;4117;8000;11.50;329;1.000;13
NF;465;1320;070721;110721;148;1000;36.00;340;1.000;13
NF;465;1320;070721;110721;5928;2000;30.00;364;1.000;13
NF;465;1320;070721;110721;165;3000;14.00;381;1.000;13
NF;465;1320;070721;110721;167;3000;14.00;385;1.000;13
NF;465;1320;070721;110721;2244;3000;15.00;406;1.000;13
NF;465;1320;070721;110721;4550;10000;5.50;1360;1.000;13
NF;465;1320;070721;110721;4551;4000;5.50;1361;1.000;13
NF;465;1320;070721;110721;630;5000;2.60;4012;5.000;13
NF;465;1320;070721;110721;6050;2000;2.90;4060;5.000;13

NF;705;3795;080721;110721;920;6000;3.00;77;1.000;4
NF;705;3795;080721;110721;35;6000;3.20;81;1.000;4
NF;705;3795;080721;110721;3940;2000;1.80;247;8.000;4
NF;705;3795;080721;110721;4178;20000;1.80;249;1.000;4
NF;705;3797;080721;110721;109;8000;2.00;229;1.000;11
NF;705;3797;080721;110721;1359;3000;1.80;233;1.000;11
NF;705;3797;080721;110721;1361;6000;1.95;235;1.000;11
NF;705;3797;080721;110721;118;4000;2.00;241;1.000;11
NF;705;3797;080721;110721;1521;4000;2.00;243;1.000;11
NF;705;3797;080721;110721;4074;1000;9.50;317;1.000;11
NF;705;3797;080721;110721;165;1000;14.00;381;1.000;11
NF;705;3797;080721;110721;2244;1000;15.00;406;1.000;11
NF;705;3797;080721;110721;4550;1000;5.50;1360;1.000;11
NF;705;3797;080721;110721;630;1000;2.60;4012;5.000;11
NF;705;3797;080721;110721;6050;1000;2.90;4060;5.000;11

NF;830;3908;060721;110721;920;14000;3.00;77;1.000;4
NF;830;3908;060721;110721;35;12000;3.20;81;1.000;4
NF;830;3908;060721;110721;3940;5000;1.80;247;8.000;4
NF;830;3908;060721;110721;4178;32000;1.80;249;1.000;4
NF;830;3908;060721;110721;6013;1000;0.75;521;104.000;8
NF;830;3908;060721;110721;4849;2000;0.38;537;120.000;8
NF;830;3908;060721;110721;867;1000;2.10;597;15.000;8
NF;830;3908;060721;110721;5116;1000;0.55;3617;104.000;8
NF;830;3908;060721;110721;5318;1000;1.80;3631;26.000;8
NF;830;3908;060721;110721;5464;1000;0.80;3697;104.000;8
NF;830;3908;060721;110721;5997;3000;0.42;3844;80.000;8
NF;830;3908;060721;110721;4793;2000;1.30;3888;54.000;8
NF;830;3921;060721;110721;118;4000;2.00;241;1.000;9
NF;830;3921;060721;110721;1521;4000;2.00;243;1.000;9
NF;830;3921;060721;110721;4074;1000;9.50;317;1.000;9
NF;830;3921;060721;110721;4117;2000;11.50;329;1.000;9
NF;830;3921;060721;110721;5928;1000;30.00;364;1.000;9
NF;830;3921;060721;110721;167;2000;14.00;385;1.000;9
NF;830;3921;060721;110721;2244;2000;15.00;406;1.000;9
NF;830;3921;060721;110721;630;2000;2.60;4012;5.000;9
NF;830;3921;060721;110721;6050;1000;2.90;4060;5.000;9

