NF;180;9174;170420;210420;2991;1000;0;10690;0.500;6
NF;180;9174;170420;210420;4660;2000;0;11186;50.000;6
NF;180;9174;170420;210420;3329;2000;0;11354;1.000;6
NF;180;9174;170420;210420;2998;1000;0;11922;0.500;6
NF;180;9174;170420;210420;6062;5000;0;12633;1.000;6
NF;180;9174;170420;210420;3254;1000;0;15095;5.000;6
NF;180;3785;160420;210420;6144;1000;5.50;1371;1.000;14
NF;180;3785;160420;210420;6146;1000;3.50;373;3.000;14
NF;180;3785;160420;210420;6147;1000;3.50;374;3.000;14
NF;180;3785;160420;210420;5305;5000;2.00;282;1.000;14
NF;180;3785;160420;210420;4405;1000;14.00;367;1.000;14
NF;180;3785;160420;210420;6142;15000;1.80;275;1.000;14
NF;180;3785;160420;210420;118;5000;1.90;241;1.000;14
NF;180;3785;160420;210420;1521;5000;1.90;243;1.000;14
NF;180;3785;160420;210420;165;2000;14.00;381;1.000;14
NF;180;3785;160420;210420;167;2000;14.00;385;1.000;14
NF;180;3785;160420;210420;1359;3000;1.70;233;1.000;14
NF;180;3785;160420;210420;1361;10000;1.90;235;1.000;14
NF;180;3785;160420;210420;630;1000;2.40;4012;5.000;14
NF;180;3785;160420;210420;6133;1000;2.90;4065;5.000;14

NF;190;9172;200420;210420;1585;1000;0;10205;0.250;5
NF;190;9172;200420;210420;1754;4000;0;11117;0.500;5
NF;190;9172;200420;210420;1785;1000;0;11308;1.000;5
NF;190;9172;200420;210420;1887;1000;0;11820;1.000;5
NF;190;9172;200420;210420;6062;1000;0;12633;1.000;5
NF;190;3777;200420;210420;3175;1000;10.50;311;1.000;16
NF;190;3777;200420;210420;4074;1000;9.50;317;1.000;16
NF;190;3777;200420;210420;6144;1000;5.50;1371;1.000;16
NF;190;3777;200420;210420;6146;1000;3.50;373;3.000;16
NF;190;3777;200420;210420;6147;1000;3.50;374;3.000;16
NF;190;3777;200420;210420;5305;3000;2.00;282;1.000;16
NF;190;3777;200420;210420;4405;1000;14.00;367;1.000;16
NF;190;3777;200420;210420;6142;10000;1.80;275;1.000;16
NF;190;3777;200420;210420;118;5000;1.90;241;1.000;16
NF;190;3777;200420;210420;1521;5000;1.90;243;1.000;16
NF;190;3777;200420;210420;165;1000;14.00;381;1.000;16
NF;190;3777;200420;210420;167;1000;14.00;385;1.000;16
NF;190;3777;200420;210420;1359;8000;1.70;233;1.000;16
NF;190;3777;200420;210420;1361;12000;1.90;235;1.000;16
NF;190;3777;200420;210420;630;1000;2.40;4012;5.000;16
NF;190;3777;200420;210420;4822;1000;2.30;4023;5.000;16

NF;195;9171;160420;210420;5147;4000;0;10166;1.000;16
NF;195;9171;160420;210420;5850;1000;0;10540;30.000;16
NF;195;9171;160420;210420;5160;1000;0;10627;1.000;16
NF;195;9171;160420;210420;6130;4000;0;10686;1.000;16
NF;195;9171;160420;210420;5075;2000;0;10688;1.000;16
NF;195;9171;160420;210420;1737;2000;0;11100;1.000;16
NF;195;9171;160420;210420;5064;2000;0;11415;50.000;16
NF;195;9171;160420;210420;5066;1000;0;11418;50.000;16
NF;195;9171;160420;210420;2998;1000;0;11922;0.500;16
NF;195;9171;160420;210420;5311;2000;0;11928;1.000;16
NF;195;9171;160420;210420;3000;1000;0;11932;1.000;16
NF;195;9171;160420;210420;5529;30000;0;12966;1.000;16
NF;195;9171;160420;210420;3360;1000;0;14669;1000.000;16
NF;195;9171;160420;210420;2976;2000;0;14670;250.000;16
NF;195;9171;160420;210420;3375;1000;0;15098;1.000;16
NF;195;9171;160420;210420;5611;1000;0;15288;1.000;16
NF;195;3775;160420;210420;4074;1000;9.50;317;1.000;12
NF;195;3775;160420;210420;6144;1000;5.50;1371;1.000;12
NF;195;3775;160420;210420;6146;1000;3.50;373;3.000;12
NF;195;3775;160420;210420;6147;1000;3.50;374;3.000;12
NF;195;3775;160420;210420;5305;4000;2.00;282;1.000;12
NF;195;3775;160420;210420;6142;5000;1.80;275;1.000;12
NF;195;3775;160420;210420;118;4000;1.90;241;1.000;12
NF;195;3775;160420;210420;1521;4000;1.90;243;1.000;12
NF;195;3775;160420;210420;165;1000;14.00;381;1.000;12
NF;195;3775;160420;210420;1361;5000;1.90;235;1.000;12
NF;195;3775;160420;210420;630;1000;2.40;4012;5.000;12
NF;195;3775;160420;210420;4822;1000;2.30;4023;5.000;12

NF;200;9159;160420;210420;3806;1000;0;10288;1.000;9
NF;200;9159;160420;210420;5137;2000;0;10345;1.000;9
