NF;180;3785;170621;180621;892;8000;2.10;2;1.000;28
NF;180;3785;170621;180621;894;3000;3.10;4;1.000;28
NF;180;3785;170621;180621;904;8000;2.10;30;1.000;28
NF;180;3785;170621;180621;920;14000;2.80;77;1.000;28
NF;180;3785;170621;180621;35;5000;3.20;81;1.000;28
NF;180;3785;170621;180621;4444;2000;7.00;1272;1.000;28
NF;180;3785;170621;180621;6187;4000;4.20;1277;1.000;28
NF;180;3785;170621;180621;3398;5000;3.10;36;1.000;28
NF;180;3785;170621;180621;2214;15000;3.40;41;1.000;28
NF;180;3785;170621;180621;5546;6000;3.50;46;1.000;28
NF;180;3785;170621;180621;3207;6000;3.70;56;1.000;28
NF;180;3785;170621;180621;30;5000;2.90;74;1.000;28
NF;180;3785;170621;180621;4259;10000;3.90;1271;1.000;28
NF;180;3785;170621;180621;6068;3000;3.95;1275;1.000;28
NF;180;3785;170621;180621;6084;5000;0.90;125;1.000;28
NF;180;3785;170621;180621;1366;12000;1.80;199;1.000;28
NF;180;3785;170621;180621;1005;10000;1.20;201;1.000;28
NF;180;3785;170621;180621;1026;12000;1.80;228;1.000;28
NF;180;3785;170621;180621;3940;3000;1.80;247;8.000;28
NF;180;3785;170621;180621;4178;12000;1.80;249;1.000;28
NF;180;3785;170621;180621;6087;6000;1.70;287;1.000;28
NF;180;3785;170621;180621;5003;1000;2.00;238;8.000;28
NF;180;3785;170621;180621;1523;2000;2.20;226;8.000;28
NF;180;3785;170621;180621;5854;1000;1.80;1475;8.000;28
NF;180;3785;170621;180621;103;4000;1.80;219;1.000;28
NF;180;3785;170621;180621;109;5000;2.00;229;1.000;28
NF;180;3785;170621;180621;1351;2000;5.20;444;1.000;28
NF;180;3785;170621;180621;6155;4000;5.80;452;1.000;28
NF;180;3785;170621;180621;4849;2000;0.38;537;120.000;11
NF;180;3785;170621;180621;867;1000;2.10;597;15.000;11
NF;180;3785;170621;180621;4222;1000;2.10;3547;18.000;11
NF;180;3785;170621;180621;4343;1000;0.80;3594;80.000;11
NF;180;3785;170621;180621;5416;1000;2.10;3696;20.000;11
NF;180;3785;170621;180621;5538;1000;1.80;3730;30.000;11
NF;180;3785;170621;180621;5549;1000;1.99;3732;20.000;11
NF;180;3785;170621;180621;5557;1000;2.20;3735;26.000;11
NF;180;3785;170621;180621;5997;2000;0.42;3844;40.000;11
NF;180;3785;170621;180621;4793;1000;1.30;3888;54.000;11
NF;180;3785;170621;180621;6103;1000;2.00;3970;20.000;11

NF;190;3777;160621;180621;892;8000;2.10;2;1.000;31
NF;190;3777;160621;180621;894;4000;3.10;4;1.000;31
NF;190;3777;160621;180621;904;15000;2.10;30;1.000;31
