NF;180;9174;040120;070120;1585;1000;0;10205;0.250;10
NF;180;9174;040120;070120;2991;1000;0;10690;0.500;10
NF;180;9174;040120;070120;1737;1000;0;11100;1.000;10
NF;180;9174;040120;070120;1785;1000;0;11308;1.000;10
NF;180;9174;040120;070120;3329;5000;0;11354;1.000;10
NF;180;9174;040120;070120;1887;2000;0;11820;1.000;10
NF;180;9174;040120;070120;2998;1000;0;11922;0.500;10
NF;180;9174;040120;070120;2999;1000;0;11929;0.500;10
NF;180;9174;040120;070120;3000;1000;0;11932;1.000;10
NF;180;9174;040120;070120;6062;2000;0;12633;1.000;10
NF;180;3785;040120;070120;4550;1000;5.50;1360;1.000;10
NF;180;3785;040120;070120;4551;1000;5.50;1361;1.000;10
NF;180;3785;040120;070120;118;5000;1.90;241;1.000;10
NF;180;3785;040120;070120;1521;5000;1.90;243;1.000;10
NF;180;3785;040120;070120;164;1000;14.00;379;1.000;10
NF;180;3785;040120;070120;167;2000;12.00;385;1.000;10
NF;180;3785;040120;070120;2244;1000;15.00;406;1.000;10
NF;180;3785;040120;070120;5709;1000;14.00;362;1.000;10
NF;180;3785;040120;070120;630;1000;2.40;4012;5.000;10
NF;180;3785;040120;070120;6117;1000;2.60;4063;5.000;10

NF;190;9172;060120;070120;1754;4000;0;11117;0.500;15
NF;190;9172;060120;070120;3875;1000;0;11161;6.000;15
NF;190;9172;060120;070120;1785;1000;0;11308;1.000;15
NF;190;9172;060120;070120;3329;4000;0;11354;1.000;15
NF;190;9172;060120;070120;2998;1000;0;11922;0.500;15
NF;190;9172;060120;070120;2999;1000;0;11929;0.500;15
NF;190;9172;060120;070120;5559;1000;0;12049;0.500;15
NF;190;9172;060120;070120;2968;2000;0;14281;500.000;15
NF;190;9172;060120;070120;3128;1000;0;15009;1.000;15
NF;190;9172;060120;070120;2761;1000;0;15011;1.000;15
NF;190;9172;060120;070120;3440;1000;0;15015;1.000;15
NF;190;9172;060120;070120;2768;1000;0;15022;50.000;15
NF;190;9172;060120;070120;3808;1000;0;15111;100.000;15
NF;190;9172;060120;070120;5611;3000;0;15288;1.000;15
NF;190;9172;060120;070120;5856;1000;0;15299;1.000;15
NF;190;3777;030120;070120;118;6000;1.90;241;1.000;8
NF;190;3777;030120;070120;1521;6000;1.90;243;1.000;8
NF;190;3777;030120;070120;164;1000;14.00;379;1.000;8
NF;190;3777;030120;070120;167;2000;12.00;385;1.000;8
NF;190;3777;030120;070120;2244;1000;15.00;406;1.000;8
NF;190;3777;030120;070120;5709;1000;14.00;362;1.000;8
NF;190;3777;030120;070120;630;1000;2.40;4012;5.000;8
NF;190;3777;030120;070120;6120;1000;2.60;4064;5.000;8

NF;195;9171;030120;070120;5137;1000;0;10345;1.000;12
NF;195;9171;030120;070120;5131;1000;0;10430;1.000;12
NF;195;9171;030120;070120;5233;1000;0;11125;1.000;12
NF;195;9171;030120;070120;2816;1000;0;11145;1.000;12
NF;195;9171;030120;070120;1785;1000;0;11308;1.000;12
NF;195;9171;030120;070120;3329;2000;0;11354;1.000;12
NF;195;9171;030120;070120;5064;2000;0;11415;50.000;12
NF;195;9171;030120;070120;4662;1000;0;11658;0.500;12
NF;195;9171;030120;070120;2998;1000;0;11922;0.500;12
NF;195;9171;030120;070120;3081;1000;0;11926;3.000;12
NF;195;9171;030120;070120;2999;1000;0;11929;0.500;12
NF;195;9171;030120;070120;5856;2000;0;15299;1.000;12
NF;195;3775;301219;070120;3175;1000;10.50;311;1.000;9
NF;195;3775;301219;070120;4117;1000;11.50;329;1.000;9
