NF;370;3863;040320;050320;892;8000;2.10;2;1.000;31
NF;370;3863;040320;050320;904;8000;2.10;30;1.000;31
NF;370;3863;040320;050320;871;6000;3.40;45;1.000;31
NF;370;3863;040320;050320;920;6000;3.00;77;1.000;31
NF;370;3863;040320;050320;35;6000;3.20;81;1.000;31
NF;370;3863;040320;050320;4546;2000;8.10;173;1.000;31
NF;370;3863;040320;050320;3398;4000;3.10;36;1.000;31
NF;370;3863;040320;050320;2214;6000;3.40;41;1.000;31
NF;370;3863;040320;050320;5546;2000;3.50;46;1.000;31
NF;370;3863;040320;050320;3207;4000;3.70;56;1.000;31
NF;370;3863;040320;050320;30;2000;2.90;74;1.000;31
NF;370;3863;040320;050320;4824;4000;3.20;187;1.000;31
NF;370;3863;040320;050320;5551;4000;3.90;1270;1.000;31
NF;370;3863;040320;050320;4259;7000;3.90;1271;1.000;31
NF;370;3863;040320;050320;6068;4000;3.95;1275;1.000;31
NF;370;3863;040320;050320;6084;5000;0.90;125;1.000;31
NF;370;3863;040320;050320;1366;8000;1.70;199;1.000;31
NF;370;3863;040320;050320;1005;10000;1.20;201;1.000;31
NF;370;3863;040320;050320;1365;6000;1.70;207;1.000;31
NF;370;3863;040320;050320;5001;1000;1.70;208;8.000;31
NF;370;3863;040320;050320;1026;12000;1.70;228;1.000;31
NF;370;3863;040320;050320;3940;1000;1.70;247;8.000;31
NF;370;3863;040320;050320;4178;10000;1.80;249;1.000;31
NF;370;3863;040320;050320;6087;6000;1.70;287;1.000;31
NF;370;3863;040320;050320;5003;1000;1.80;238;8.000;31
NF;370;3863;040320;050320;102;1000;1.70;218;8.000;31
NF;370;3863;040320;050320;1012;25000;1.00;222;1.000;31
NF;370;3863;040320;050320;1056;12000;1.10;224;1.000;31
NF;370;3863;040320;050320;1523;1000;2.00;226;8.000;31
NF;370;3863;040320;050320;6125;1000;1.70;1308;10.000;31
NF;370;3863;040320;050320;5854;2000;1.70;1475;8.000;31

