NF;180;3785;230620;240620;892;10000;2.10;2;1.000;25
NF;180;3785;230620;240620;894;3000;3.10;4;1.000;25
NF;180;3785;230620;240620;904;16000;2.10;30;1.000;25
NF;180;3785;230620;240620;920;16000;2.85;77;1.000;25
NF;180;3785;230620;240620;35;5000;3.20;81;1.000;25
NF;180;3785;230620;240620;4444;1000;7.00;1272;1.000;25
NF;180;3785;230620;240620;3398;6000;3.10;36;1.000;25
NF;180;3785;230620;240620;2214;10000;3.40;41;1.000;25
NF;180;3785;230620;240620;5546;3000;3.50;46;1.000;25
NF;180;3785;230620;240620;3207;6000;3.70;56;1.000;25
NF;180;3785;230620;240620;30;5000;2.90;74;1.000;25
NF;180;3785;230620;240620;4824;5000;3.20;187;1.000;25
NF;180;3785;230620;240620;4259;6000;3.90;1271;1.000;25
NF;180;3785;230620;240620;6068;4000;3.95;1275;1.000;25
NF;180;3785;230620;240620;6084;5000;0.90;125;1.000;25
NF;180;3785;230620;240620;1366;16000;1.70;199;1.000;25
NF;180;3785;230620;240620;1005;15000;1.20;201;1.000;25
NF;180;3785;230620;240620;5001;2000;1.70;208;8.000;25
NF;180;3785;230620;240620;1026;16000;1.70;228;1.000;25
NF;180;3785;230620;240620;3250;2000;1.95;230;8.000;25
NF;180;3785;230620;240620;3940;2000;1.70;247;8.000;25
NF;180;3785;230620;240620;4178;20000;1.80;249;1.000;25
NF;180;3785;230620;240620;5854;2000;1.70;1475;8.000;25
NF;180;3785;230620;240620;103;10000;1.70;219;1.000;25
NF;180;3785;230620;240620;109;5000;1.90;229;1.000;25
NF;180;3785;230620;240620;6013;1000;0.75;521;104.000;11
NF;180;3785;230620;240620;4849;1000;0.35;537;120.000;11
NF;180;3785;230620;240620;867;2000;2.10;597;15.000;11
NF;180;3785;230620;240620;4222;2000;2.00;3547;18.000;11
NF;180;3785;230620;240620;5116;1000;0.55;3617;104.000;11
NF;180;3785;230620;240620;5307;1000;0.85;3629;72.000;11
NF;180;3785;230620;240620;5318;1000;1.80;3631;26.000;11
NF;180;3785;230620;240620;5464;1000;0.70;3697;104.000;11
NF;180;3785;230620;240620;6025;1000;2.45;3707;30.000;11
NF;180;3785;230620;240620;5549;1000;2.20;3732;20.000;11
NF;180;3785;230620;240620;4793;1000;1.30;3888;54.000;11

NF;190;3777;230620;240620;892;12000;2.10;2;1.000;28
NF;190;3777;230620;240620;894;4000;3.10;4;1.000;28
NF;190;3777;230620;240620;904;18000;2.10;30;1.000;28
NF;190;3777;230620;240620;920;16000;2.85;77;1.000;28
NF;190;3777;230620;240620;35;9000;3.20;81;1.000;28
NF;190;3777;230620;240620;4444;2000;7.00;1272;1.000;28
NF;190;3777;230620;240620;3398;8000;3.10;36;1.000;28
NF;190;3777;230620;240620;2214;10000;3.40;41;1.000;28
NF;190;3777;230620;240620;5546;1000;3.50;46;1.000;28
NF;190;3777;230620;240620;17;1000;13.00;54;1.000;28
NF;190;3777;230620;240620;3207;7000;3.70;56;1.000;28
NF;190;3777;230620;240620;30;3000;2.90;74;1.000;28
NF;190;3777;230620;240620;4824;4000;3.20;187;1.000;28
NF;190;3777;230620;240620;4259;5000;3.90;1271;1.000;28
NF;190;3777;230620;240620;6068;5000;3.95;1275;1.000;28
NF;190;3777;230620;240620;6084;4000;0.90;125;1.000;28
NF;190;3777;230620;240620;1366;30000;1.70;199;1.000;28
