NF;180;3785;070921;080921;892;8000;2.10;2;1.000;28
NF;180;3785;070921;080921;894;3000;3.10;4;1.000;28
NF;180;3785;070921;080921;904;12000;2.10;30;1.000;28
NF;180;3785;070921;080921;920;8000;3.00;77;1.000;28
NF;180;3785;070921;080921;35;6000;3.20;81;1.000;28
NF;180;3785;070921;080921;4444;2000;7.00;1272;1.000;28
NF;180;3785;070921;080921;6187;4000;4.20;1277;1.000;28
NF;180;3785;070921;080921;3398;6000;3.10;36;1.000;28
NF;180;3785;070921;080921;2214;12000;3.40;41;1.000;28
NF;180;3785;070921;080921;5546;4000;3.50;46;1.000;28
NF;180;3785;070921;080921;17;2000;13.00;54;1.000;28
NF;180;3785;070921;080921;3207;6000;3.70;56;1.000;28
NF;180;3785;070921;080921;30;4000;2.90;74;1.000;28
NF;180;3785;070921;080921;4259;8000;3.90;1271;1.000;28
NF;180;3785;070921;080921;6068;4000;3.95;1275;1.000;28
NF;180;3785;070921;080921;6084;5000;0.90;125;1.000;28
NF;180;3785;070921;080921;1366;20000;1.80;199;1.000;28
NF;180;3785;070921;080921;1005;20000;1.20;201;1.000;28
NF;180;3785;070921;080921;1365;5000;1.80;207;1.000;28
NF;180;3785;070921;080921;5001;3000;1.80;208;8.000;28
NF;180;3785;070921;080921;1026;20000;1.80;228;1.000;28
NF;180;3785;070921;080921;3940;1000;1.80;247;8.000;28
NF;180;3785;070921;080921;4178;16000;1.80;249;1.000;28
NF;180;3785;070921;080921;5003;2000;2.00;238;8.000;28
NF;180;3785;070921;080921;4255;2000;4.20;7006;1.000;28
NF;180;3785;070921;080921;3313;8000;2.20;1047;1.000;28
NF;180;3785;070921;080921;103;5000;1.80;219;1.000;28
NF;180;3785;070921;080921;109;10000;2.00;229;1.000;28
NF;180;3785;070921;080921;6210;1000;0.38;534;120.000;10
NF;180;3785;070921;080921;4849;2000;0.38;537;120.000;10
NF;180;3785;070921;080921;864;1000;0.80;539;60.000;10
NF;180;3785;070921;080921;867;1000;2.10;597;15.000;10
NF;180;3785;070921;080921;4222;1000;1.90;3547;18.000;10
NF;180;3785;070921;080921;5318;1000;1.80;3631;26.000;10
NF;180;3785;070921;080921;5416;1000;2.10;3696;20.000;10
NF;180;3785;070921;080921;5538;1000;1.80;3730;30.000;10
NF;180;3785;070921;080921;5409;1000;2.00;33570;60.000;10
NF;180;3785;070921;080921;6083;1000;1.80;83702;36.000;10

NF;190;3777;060921;080921;892;8000;2.10;2;1.000;30
NF;190;3777;060921;080921;894;3000;3.10;4;1.000;30
NF;190;3777;060921;080921;904;21000;2.10;30;1.000;30
NF;190;3777;060921;080921;920;8000;3.00;77;1.000;30
NF;190;3777;060921;080921;35;8000;3.20;81;1.000;30
NF;190;3777;060921;080921;4444;3000;7.00;1272;1.000;30
NF;190;3777;060921;080921;6187;4000;4.20;1277;1.000;30
NF;190;3777;060921;080921;3398;7000;3.10;36;1.000;30
NF;190;3777;060921;080921;2214;7000;3.40;41;1.000;30
NF;190;3777;060921;080921;5546;3000;3.50;46;1.000;30
NF;190;3777;060921;080921;17;2000;13.00;54;1.000;30
NF;190;3777;060921;080921;3207;6000;3.70;56;1.000;30
NF;190;3777;060921;080921;30;3000;2.90;74;1.000;30
NF;190;3777;060921;080921;4259;8000;3.90;1271;1.000;30
NF;190;3777;060921;080921;6068;3000;3.95;1275;1.000;30
NF;190;3777;060921;080921;6084;4000;0.90;125;1.000;30
NF;190;3777;060921;080921;1366;22000;1.80;199;1.000;30
NF;190;3777;060921;080921;1005;8000;1.20;201;1.000;30
NF;190;3777;060921;080921;1365;13000;1.80;207;1.000;30
NF;190;3777;060921;080921;5001;1000;1.80;208;8.000;30
NF;190;3777;060921;080921;1026;10000;1.80;228;1.000;30
NF;190;3777;060921;080921;3940;1000;1.80;247;8.000;30
NF;190;3777;060921;080921;4178;14000;1.80;249;1.000;30
NF;190;3777;060921;080921;6087;10000;1.70;287;1.000;30
NF;190;3777;060921;080921;5003;1000;2.00;238;8.000;30
NF;190;3777;060921;080921;4255;1000;4.20;7006;1.000;30
NF;190;3777;060921;080921;3313;8000;2.20;1047;1.000;30
NF;190;3777;060921;080921;103;10000;1.80;219;1.000;30
NF;190;3777;060921;080921;3463;8000;1.80;259;1.000;30
NF;190;3777;060921;080921;109;4000;2.00;229;1.000;30
NF;190;3777;070921;080921;6210;1000;0.38;534;120.000;8
NF;190;3777;070921;080921;4849;2000;0.38;537;120.000;8
NF;190;3777;070921;080921;864;1000;0.80;539;60.000;8
NF;190;3777;070921;080921;6096;1000;0.70;3503;60.000;8
NF;190;3777;070921;080921;4222;1000;1.90;3547;18.000;8
NF;190;3777;070921;080921;5464;1000;0.80;3697;104.000;8
NF;190;3777;070921;080921;5549;1000;2.30;3732;20.000;8
NF;190;3777;070921;080921;6011;2000;0.95;30505;68.000;8

