NF;180;3785;050122;060122;4255;3000;4.50;7006;1.000;11
NF;180;3785;050122;060122;4074;1000;9.50;317;1.000;11
NF;180;3785;050122;060122;118;5000;2.00;241;1.000;11
NF;180;3785;050122;060122;1521;5000;2.00;243;1.000;11
NF;180;3785;050122;060122;164;2000;12.50;379;1.000;11
NF;180;3785;050122;060122;165;1000;14.00;381;1.000;11
NF;180;3785;050122;060122;167;2000;14.00;385;1.000;11
NF;180;3785;050122;060122;1361;10000;2.00;235;1.000;11
NF;180;3785;050122;060122;5332;3000;5.90;7410;1.000;11
NF;180;3785;050122;060122;1384;1000;2.50;4008;5.000;11
NF;180;3785;050122;060122;630;1000;2.80;4012;5.000;11

NF;190;3777;040122;060122;4255;1000;4.50;7006;1.000;13
NF;190;3777;040122;060122;4074;4000;9.50;317;1.000;13
NF;190;3777;040122;060122;118;5000;2.00;241;1.000;13
NF;190;3777;040122;060122;1521;5000;2.00;243;1.000;13
NF;190;3777;040122;060122;164;2000;12.50;379;1.000;13
NF;190;3777;040122;060122;165;1000;14.00;381;1.000;13
NF;190;3777;040122;060122;167;1000;14.00;385;1.000;13
NF;190;3777;040122;060122;2244;1000;15.00;406;1.000;13
NF;190;3777;040122;060122;1359;5000;2.00;233;1.000;13
NF;190;3777;040122;060122;1361;5000;2.00;235;1.000;13
NF;190;3777;040122;060122;5332;5000;5.90;7410;1.000;13
NF;190;3777;040122;060122;1384;1000;2.50;4008;5.000;13
NF;190;3777;040122;060122;630;1000;2.80;4012;5.000;13

NF;200;3753;040122;060122;118;3000;2.00;241;1.000;5
NF;200;3753;040122;060122;1521;3000;2.00;243;1.000;5
NF;200;3753;040122;060122;164;1000;12.50;379;1.000;5
NF;200;3753;040122;060122;1359;6000;2.00;233;1.000;5
NF;200;3753;040122;060122;1361;20000;2.00;235;1.000;5

NF;205;1613;050122;060122;4255;4000;4.50;7006;1.000;12
NF;205;1613;050122;060122;4074;1000;9.50;317;1.000;12
NF;205;1613;050122;060122;4299;1000;9.90;338;1.000;12
NF;205;1613;050122;060122;118;8000;2.00;241;1.000;12
NF;205;1613;050122;060122;1521;5000;2.00;243;1.000;12
NF;205;1613;050122;060122;164;1000;12.50;379;1.000;12
NF;205;1613;050122;060122;165;1000;14.00;381;1.000;12
NF;205;1613;050122;060122;167;1000;14.00;385;1.000;12
NF;205;1613;050122;060122;1361;10000;2.00;235;1.000;12
NF;205;1613;050122;060122;5332;3000;5.90;7410;1.000;12
NF;205;1613;050122;060122;1384;1000;2.50;4008;5.000;12
NF;205;1613;050122;060122;630;1000;2.80;4012;5.000;12

NF;215;1635;050122;060122;4299;1000;9.90;338;1.000;6
NF;215;1635;050122;060122;118;2000;2.00;241;1.000;6
NF;215;1635;050122;060122;1521;2000;2.00;243;1.000;6
NF;215;1635;050122;060122;164;1000;12.50;379;1.000;6
NF;215;1635;050122;060122;165;1000;14.00;381;1.000;6
NF;215;1635;050122;060122;630;1000;2.80;4012;5.000;6

NF;220;3870;050122;060122;4255;2000;4.50;7006;1.000;11
NF;220;3870;050122;060122;4074;1000;9.50;317;1.000;11
NF;220;3870;050122;060122;118;5000;2.00;241;1.000;11
NF;220;3870;050122;060122;1521;5000;2.00;243;1.000;11
NF;220;3870;050122;060122;164;1000;12.50;379;1.000;11
NF;220;3870;050122;060122;167;1000;14.00;385;1.000;11
NF;220;3870;050122;060122;2244;1000;15.00;406;1.000;11
NF;220;3870;050122;060122;1359;3000;2.00;233;1.000;11
NF;220;3870;050122;060122;1361;3000;2.00;235;1.000;11
NF;220;3870;050122;060122;5332;2000;5.90;7410;1.000;11
NF;220;3870;050122;060122;1384;1000;2.50;4008;5.000;11

NF;230;3862;050122;060122;4255;5000;4.50;7006;1.000;14
NF;230;3862;050122;060122;4074;1000;9.50;317;1.000;14
NF;230;3862;050122;060122;4299;1000;9.90;338;1.000;14
NF;230;3862;050122;060122;118;5000;2.00;241;1.000;14
NF;230;3862;050122;060122;1521;5000;2.00;243;1.000;14
NF;230;3862;050122;060122;164;1000;12.50;379;1.000;14
NF;230;3862;050122;060122;165;1000;14.00;381;1.000;14
NF;230;3862;050122;060122;167;1000;14.00;385;1.000;14
NF;230;3862;050122;060122;2244;1000;15.00;406;1.000;14
NF;230;3862;050122;060122;1359;6000;2.00;233;1.000;14
NF;230;3862;050122;060122;1361;10000;2.00;235;1.000;14
NF;230;3862;050122;060122;5332;3000;5.90;7410;1.000;14
NF;230;3862;050122;060122;1384;1000;2.50;4008;5.000;14
NF;230;3862;050122;060122;630;1000;2.80;4012;5.000;14

NF;235;3861;050122;060122;4255;2000;4.50;7006;1.000;14
NF;235;3861;050122;060122;4074;1000;9.50;317;1.000;14
NF;235;3861;050122;060122;4299;1000;9.90;338;1.000;14
NF;235;3861;050122;060122;118;10000;2.00;241;1.000;14
NF;235;3861;050122;060122;1521;10000;2.00;243;1.000;14
NF;235;3861;050122;060122;164;2000;12.50;379;1.000;14
NF;235;3861;050122;060122;165;2000;14.00;381;1.000;14
NF;235;3861;050122;060122;167;2000;14.00;385;1.000;14
NF;235;3861;050122;060122;2244;1000;15.00;406;1.000;14
NF;235;3861;050122;060122;1359;4000;2.00;233;1.000;14
NF;235;3861;050122;060122;1361;5000;2.00;235;1.000;14
NF;235;3861;050122;060122;5332;6000;5.90;7410;1.000;14
NF;235;3861;050122;060122;1384;1000;2.50;4008;5.000;14
NF;235;3861;050122;060122;630;2000;2.80;4012;5.000;14

NF;240;3733;050122;060122;4074;1000;9.50;317;1.000;7
NF;240;3733;050122;060122;118;7000;2.00;241;1.000;7
NF;240;3733;050122;060122;1521;7000;2.00;243;1.000;7
NF;240;3733;050122;060122;164;2000;12.50;379;1.000;7
NF;240;3733;050122;060122;2244;1000;15.00;406;1.000;7
NF;240;3733;050122;060122;1384;1000;2.50;4008;5.000;7
NF;240;3733;050122;060122;630;1000;2.80;4012;5.000;7

NF;245;3735;050122;060122;4255;10000;4.50;7006;1.000;12
NF;245;3735;050122;060122;4074;2000;9.50;317;1.000;12
NF;245;3735;050122;060122;4299;1000;9.90;338;1.000;12
NF;245;3735;050122;060122;118;10000;2.00;241;1.000;12
NF;245;3735;050122;060122;1521;12000;2.00;243;1.000;12
NF;245;3735;050122;060122;164;4000;12.50;379;1.000;12
NF;245;3735;050122;060122;165;2000;14.00;381;1.000;12
NF;245;3735;050122;060122;167;4000;14.00;385;1.000;12
NF;245;3735;050122;060122;2244;1000;15.00;406;1.000;12
NF;245;3735;050122;060122;5332;3000;5.90;7410;1.000;12
NF;245;3735;050122;060122;1384;1000;2.50;4008;5.000;12
NF;245;3735;050122;060122;630;2000;2.80;4012;5.000;12

NF;255;3737;050122;060122;4074;4000;9.50;317;1.000;11
NF;255;3737;050122;060122;4299;1000;9.90;338;1.000;11
NF;255;3737;050122;060122;118;12000;2.00;241;1.000;11
NF;255;3737;050122;060122;1521;12000;2.00;243;1.000;11
NF;255;3737;050122;060122;164;5000;12.50;379;1.000;11
NF;255;3737;050122;060122;165;2000;14.00;381;1.000;11
NF;255;3737;050122;060122;167;2000;14.00;385;1.000;11
NF;255;3737;050122;060122;2244;2000;15.00;406;1.000;11
NF;255;3737;050122;060122;5332;4000;5.90;7410;1.000;11
NF;255;3737;050122;060122;1384;2000;2.50;4008;5.000;11
NF;255;3737;050122;060122;630;1000;2.80;4012;5.000;11

NF;260;3872;050122;060122;4074;1000;9.50;317;1.000;10
NF;260;3872;050122;060122;118;4000;2.00;241;1.000;10
NF;260;3872;050122;060122;1521;4000;2.00;243;1.000;10
NF;260;3872;050122;060122;165;1000;14.00;381;1.000;10
