NF;180;9174;131221;151221;5233;3000;0;11125;1.000;3
NF;180;9174;131221;151221;6232;1000;0;11397;1.000;3
NF;180;9174;131221;151221;5559;1000;0;12049;0.500;3
NF;180;3785;141221;151221;2656;5000;2.30;1037;1.000;11
NF;180;3785;141221;151221;3364;5000;5.50;1056;1.000;11
NF;180;3785;141221;151221;3933;10000;4.95;1082;1.000;11
NF;180;3785;141221;151221;5081;3000;2.80;1412;1.000;11
NF;180;3785;141221;151221;5964;10000;2.60;1481;1.000;11
NF;180;3785;141221;151221;118;8000;2.00;241;1.000;11
NF;180;3785;141221;151221;1521;8000;2.00;243;1.000;11
NF;180;3785;141221;151221;125;3000;2.00;252;1.000;11
NF;180;3785;141221;151221;164;2000;14.00;379;1.000;11
NF;180;3785;141221;151221;630;1000;2.80;4012;5.000;11
NF;180;3785;141221;151221;4713;1000;2.50;4038;5.000;11

NF;190;9172;141221;151221;1754;4000;0;11117;0.500;9
NF;190;9172;141221;151221;5233;1000;0;11125;1.000;9
NF;190;9172;141221;151221;3110;1000;0;11129;6.250;9
NF;190;9172;141221;151221;2998;2000;0;11922;0.500;9
NF;190;9172;141221;151221;5319;1000;0;14784;1000.000;9
NF;190;9172;141221;151221;5354;3000;0;15180;100.000;9
NF;190;9172;141221;151221;5355;1000;0;15181;100.000;9
NF;190;9172;141221;151221;5170;1000;0;15235;10.000;9
NF;190;9172;141221;151221;5303;1000;0;15261;1.000;9
NF;190;3777;111221;151221;2656;8000;2.30;1037;1.000;14
NF;190;3777;111221;151221;3364;4000;5.50;1056;1.000;14
NF;190;3777;111221;151221;1484;3000;3.95;1060;1.000;14
NF;190;3777;111221;151221;3915;3000;20.00;1063;1.000;14
NF;190;3777;111221;151221;3933;1000;4.95;1082;1.000;14
NF;190;3777;111221;151221;5081;2000;2.80;1412;1.000;14
NF;190;3777;111221;151221;5964;10000;2.60;1481;1.000;14
NF;190;3777;111221;151221;118;5000;2.00;241;1.000;14
NF;190;3777;111221;151221;1521;5000;2.00;243;1.000;14
NF;190;3777;111221;151221;125;5000;2.00;252;1.000;14
NF;190;3777;111221;151221;164;1000;14.00;379;1.000;14
NF;190;3777;111221;151221;167;1000;14.00;385;1.000;14
NF;190;3777;111221;151221;1361;1000;2.00;235;1.000;14
NF;190;3777;111221;151221;630;1000;2.80;4012;5.000;14

NF;200;9159;101221;151221;3875;1000;0;11161;6.000;4
NF;200;9159;101221;151221;4660;4000;0;11186;50.000;4
NF;200;9159;101221;151221;6232;2000;0;11397;1.000;4
NF;200;9159;101221;151221;4662;1000;0;11658;0.500;4
NF;200;3753;091221;151221;2656;5000;2.30;1037;1.000;5
NF;200;3753;091221;151221;3364;1000;5.50;1056;1.000;5
NF;200;3753;091221;151221;118;4000;2.00;241;1.000;5
NF;200;3753;091221;151221;1521;4000;2.00;243;1.000;5
NF;200;3753;091221;151221;630;1000;2.80;4012;5.000;5

NF;205;1613;141221;151221;3175;1000;12.50;311;1.000;16
NF;205;1613;141221;151221;2656;6000;2.30;1037;1.000;16
NF;205;1613;141221;151221;3364;2000;5.50;1056;1.000;16
NF;205;1613;141221;151221;3933;6000;4.95;1082;1.000;16
NF;205;1613;141221;151221;5081;4000;2.80;1412;1.000;16
NF;205;1613;141221;151221;5964;10000;2.60;1481;1.000;16
NF;205;1613;141221;151221;118;7000;2.00;241;1.000;16
NF;205;1613;141221;151221;1521;7000;2.00;243;1.000;16
NF;205;1613;141221;151221;125;10000;2.00;252;1.000;16
NF;205;1613;141221;151221;163;1000;14.00;378;1.000;16
NF;205;1613;141221;151221;164;2000;14.00;379;1.000;16
NF;205;1613;141221;151221;167;1000;14.00;385;1.000;16
NF;205;1613;141221;151221;630;1000;2.80;4012;5.000;16
NF;205;1613;141221;151221;4713;1000;2.50;4038;5.000;16
NF;205;1613;141221;151221;4710;1000;2.50;5038;20.000;16
NF;205;1613;141221;151221;4822;1000;2.40;4023;5.000;16

NF;215;9104;131221;151221;1585;10000;0;10205;0.250;18
NF;215;9104;131221;151221;5851;1000;0;10255;0.500;18
NF;215;9104;131221;151221;5131;1000;0;10430;1.000;18
NF;215;9104;131221;151221;1655;2000;0;10501;30.000;18
NF;215;9104;131221;151221;5850;1000;0;10540;30.000;18
NF;215;9104;131221;151221;1754;10000;0;11117;0.500;18
NF;215;9104;131221;151221;5233;6000;0;11125;1.000;18
NF;215;9104;131221;151221;6232;6000;0;11397;1.000;18
NF;215;9104;131221;151221;4662;4000;0;11658;0.500;18
NF;215;9104;131221;151221;2998;4000;0;11922;0.500;18
NF;215;9104;131221;151221;3081;2000;0;11926;3.000;18
NF;215;9104;131221;151221;5311;8000;0;11928;1.000;18
NF;215;9104;131221;151221;2999;3000;0;11929;0.500;18
NF;215;9104;131221;151221;3807;1000;0;11988;1.000;18
NF;215;9104;131221;151221;4213;6000;0;11997;0.500;18
NF;215;9104;131221;151221;4004;2000;0;12034;1.000;18
NF;215;9104;131221;151221;5559;6000;0;12049;0.500;18
NF;215;9104;131221;151221;5354;5000;0;15180;100.000;18
