NF;180;3785;030221;050221;892;6000;2.10;2;1.000;35
NF;180;3785;030221;050221;894;2000;3.10;4;1.000;35
NF;180;3785;030221;050221;904;12000;2.10;30;1.000;35
NF;180;3785;030221;050221;920;8000;2.80;77;1.000;35
NF;180;3785;030221;050221;35;6000;3.20;81;1.000;35
NF;180;3785;030221;050221;4546;1000;8.10;173;1.000;35
NF;180;3785;030221;050221;4444;1000;7.00;1272;1.000;35
NF;180;3785;030221;050221;6187;6000;4.20;1277;1.000;35
NF;180;3785;030221;050221;3398;6000;3.10;36;1.000;35
NF;180;3785;030221;050221;2214;14000;3.40;41;1.000;35
NF;180;3785;030221;050221;5546;3000;3.50;46;1.000;35
NF;180;3785;030221;050221;17;1000;13.00;54;1.000;35
NF;180;3785;030221;050221;3207;5000;3.70;56;1.000;35
NF;180;3785;030221;050221;30;3000;2.90;74;1.000;35
NF;180;3785;030221;050221;4824;6000;3.20;187;1.000;35
NF;180;3785;030221;050221;4259;6000;3.90;1271;1.000;35
NF;180;3785;030221;050221;6068;3000;3.95;1275;1.000;35
NF;180;3785;030221;050221;1366;10000;1.80;199;1.000;35
NF;180;3785;030221;050221;1005;10000;1.20;201;1.000;35
NF;180;3785;030221;050221;1365;5000;1.80;207;1.000;35
NF;180;3785;030221;050221;5001;2000;1.80;208;8.000;35
NF;180;3785;030221;050221;1026;6000;1.80;228;1.000;35
NF;180;3785;030221;050221;3940;1000;1.80;247;8.000;35
NF;180;3785;030221;050221;4178;10000;1.80;249;1.000;35
NF;180;3785;030221;050221;5003;1000;2.00;238;8.000;35
NF;180;3785;030221;050221;4369;15000;1.10;193;1.000;35
NF;180;3785;030221;050221;1012;60000;1.10;222;1.000;35
NF;180;3785;030221;050221;1056;20000;1.20;224;1.000;35
NF;180;3785;030221;050221;3970;20000;1.80;1185;1.000;35
NF;180;3785;030221;050221;6125;40000;1.80;1308;10.000;35
NF;180;3785;030221;050221;5836;10000;1.80;1470;1.000;35
NF;180;3785;030221;050221;5838;5000;1.80;1473;1.000;35
NF;180;3785;030221;050221;109;5000;2.00;229;1.000;35
NF;180;3785;030221;050221;1351;2000;5.20;444;1.000;35
