NF;180;9174;060122;070122;1754;4000;0;11117;0.500;11
NF;180;9174;060122;070122;5233;2000;0;11125;1.000;11
NF;180;9174;060122;070122;3329;4000;0;11354;1.000;11
NF;180;9174;060122;070122;6232;1000;0;11397;1.000;11
NF;180;9174;060122;070122;2998;2000;0;11922;0.500;11
NF;180;9174;060122;070122;5311;2000;0;11928;1.000;11
NF;180;9174;060122;070122;2999;1000;0;11929;0.500;11
NF;180;9174;060122;070122;3000;1000;0;11932;1.000;11
NF;180;9174;060122;070122;5559;1000;0;12049;0.500;11
NF;180;9174;060122;070122;2968;2000;0;14281;500.000;11
NF;180;9174;060122;070122;2780;5000;0;15037;1.000;11
NF;180;3785;060122;070122;4550;3000;5.50;1360;1.000;11
NF;180;3785;060122;070122;4551;3000;5.50;1361;1.000;11
NF;180;3785;060122;070122;118;5000;2.00;241;1.000;11
NF;180;3785;060122;070122;1521;5000;2.00;243;1.000;11
NF;180;3785;060122;070122;163;1000;14.00;378;1.000;11
NF;180;3785;060122;070122;164;2000;12.50;379;1.000;11
NF;180;3785;060122;070122;167;1000;14.00;385;1.000;11
NF;180;3785;060122;070122;1359;3000;2.00;233;1.000;11
NF;180;3785;060122;070122;1361;5000;2.00;235;1.000;11
NF;180;3785;060122;070122;6188;4000;5.30;7453;1.000;11
NF;180;3785;060122;070122;6109;1000;2.90;4062;5.000;11

NF;190;9172;060122;070122;1754;6000;0;11117;0.500;3
NF;190;9172;060122;070122;2998;2000;0;11922;0.500;3
NF;190;9172;060122;070122;2999;2000;0;11929;0.500;3
NF;190;3777;040122;070122;4255;1000;4.50;7006;1.000;16
NF;190;3777;040122;070122;3723;1000;14.80;318;1.000;16
NF;190;3777;040122;070122;4550;2000;5.50;1360;1.000;16
NF;190;3777;040122;070122;4551;1000;5.50;1361;1.000;16
NF;190;3777;040122;070122;118;6000;2.00;241;1.000;16
NF;190;3777;040122;070122;1521;6000;2.00;243;1.000;16
NF;190;3777;040122;070122;125;6000;2.00;252;1.000;16
NF;190;3777;040122;070122;163;1000;14.00;378;1.000;16
NF;190;3777;040122;070122;164;3000;12.50;379;1.000;16
NF;190;3777;040122;070122;167;1000;14.00;385;1.000;16
NF;190;3777;040122;070122;1359;5000;2.00;233;1.000;16
NF;190;3777;040122;070122;1361;5000;2.00;235;1.000;16
NF;190;3777;040122;070122;6188;5000;5.30;7453;1.000;16
NF;190;3777;040122;070122;630;1000;2.80;4012;5.000;16
NF;190;3777;040122;070122;4713;1000;2.50;4038;5.000;16
NF;190;3777;040122;070122;4822;1000;2.40;4023;5.000;16

NF;200;9159;060122;070122;1585;4000;0;10205;0.250;4
NF;200;9159;060122;070122;3329;6000;0;11354;1.000;4
NF;200;9159;060122;070122;3000;2000;0;11932;1.000;4
NF;200;9159;060122;070122;5559;1000;0;12049;0.500;4
NF;200;3753;040122;070122;118;4000;2.00;241;1.000;4
NF;200;3753;040122;070122;1521;4000;2.00;243;1.000;4
NF;200;3753;040122;070122;125;5000;2.00;252;1.000;4
NF;200;3753;040122;070122;164;1000;12.50;379;1.000;4

NF;205;9102;060122;070122;1585;8000;0;10205;0.250;6
NF;205;9102;060122;070122;1754;4000;0;11117;0.500;6
NF;205;9102;060122;070122;5233;1000;0;11125;1.000;6
NF;205;9102;060122;070122;4662;1000;0;11658;0.500;6
NF;205;9102;060122;070122;5311;2000;0;11928;1.000;6
NF;205;9102;060122;070122;5559;1000;0;12049;0.500;6
NF;205;1613;060122;070122;4255;6000;4.50;7006;1.000;18
NF;205;1613;060122;070122;3175;1000;12.50;311;1.000;18
NF;205;1613;060122;070122;3723;1000;14.80;318;1.000;18
NF;205;1613;060122;070122;4117;1000;11.50;329;1.000;18
NF;205;1613;060122;070122;4550;2000;5.50;1360;1.000;18
NF;205;1613;060122;070122;4551;2000;5.50;1361;1.000;18
NF;205;1613;060122;070122;118;6000;2.00;241;1.000;18
NF;205;1613;060122;070122;1521;6000;2.00;243;1.000;18
NF;205;1613;060122;070122;125;10000;2.00;252;1.000;18
NF;205;1613;060122;070122;163;2000;14.00;378;1.000;18
NF;205;1613;060122;070122;164;3000;12.50;379;1.000;18
NF;205;1613;060122;070122;167;1000;14.00;385;1.000;18
NF;205;1613;060122;070122;1359;3000;2.00;233;1.000;18
NF;205;1613;060122;070122;1361;10000;2.00;235;1.000;18
NF;205;1613;060122;070122;630;1000;2.80;4012;5.000;18
NF;205;1613;060122;070122;4713;1000;2.50;4038;5.000;18
NF;205;1613;060122;070122;6109;1000;2.90;4062;5.000;18
NF;205;1613;060122;070122;4822;1000;2.40;4023;5.000;18

NF;215;9104;060122;070122;5851;1000;0;10255;0.500;14
NF;215;9104;060122;070122;1655;2000;0;10501;30.000;14
NF;215;9104;060122;070122;1754;10000;0;11117;0.500;14
NF;215;9104;060122;070122;5233;8000;0;11125;1.000;14
NF;215;9104;060122;070122;6232;8000;0;11397;1.000;14
