NF;180;3785;181220;241220;3175;3000;10.50;311;1.000;14
NF;180;3785;181220;241220;4117;5000;11.50;329;1.000;14
NF;180;3785;181220;241220;4299;1000;9.90;338;1.000;14
NF;180;3785;181220;241220;4550;13000;5.50;1360;1.000;14
NF;180;3785;181220;241220;6082;1000;13.50;328;1.000;14
NF;180;3785;181220;241220;2656;10000;2.20;1037;1.000;14
NF;180;3785;181220;241220;3364;8000;5.50;1056;1.000;14
NF;180;3785;181220;241220;4362;2000;18.50;1161;1.000;14
NF;180;3785;181220;241220;4364;1000;16.50;1163;1.000;14
NF;180;3785;181220;241220;3965;2000;16.50;1166;1.000;14
NF;180;3785;181220;241220;5081;3000;2.70;1412;1.000;14
NF;180;3785;181220;241220;165;1000;14.00;381;1.000;14
NF;180;3785;181220;241220;167;2000;14.00;385;1.000;14
NF;180;3785;181220;241220;630;1000;2.40;4012;5.000;14

NF;190;3777;111220;241220;4074;3000;9.50;317;1.000;16
NF;190;3777;111220;241220;4117;4000;10.00;329;1.000;16
NF;190;3777;111220;241220;4299;2000;9.90;338;1.000;16
NF;190;3777;111220;241220;4550;2000;5.50;1360;1.000;16
NF;190;3777;111220;241220;2656;15000;2.20;1037;1.000;16
NF;190;3777;111220;241220;3364;8000;5.50;1056;1.000;16
NF;190;3777;111220;241220;3965;6000;16.50;1166;1.000;16
NF;190;3777;111220;241220;5081;3000;2.70;1412;1.000;16
NF;190;3777;111220;241220;118;5000;1.90;241;1.000;16
NF;190;3777;111220;241220;1521;5000;1.90;243;1.000;16
NF;190;3777;111220;241220;165;2000;14.00;381;1.000;16
NF;190;3777;111220;241220;167;5000;14.00;385;1.000;16
NF;190;3777;111220;241220;2244;1000;15.00;406;1.000;16
NF;190;3777;111220;241220;5332;2000;5.70;7410;1.000;16
NF;190;3777;111220;241220;1384;1000;2.40;4008;5.000;16
NF;190;3777;111220;241220;630;1000;2.40;4012;5.000;16

NF;195;3775;151220;241220;4074;1000;9.50;317;1.000;5
NF;195;3775;151220;241220;4550;1000;5.50;1360;1.000;5
NF;195;3775;151220;241220;118;3000;1.90;241;1.000;5
NF;195;3775;151220;241220;1521;3000;1.90;243;1.000;5
NF;195;3775;151220;241220;165;1000;14.00;381;1.000;5

NF;205;1613;111220;241220;3175;1000;10.50;311;1.000;15
NF;205;1613;111220;241220;4117;2000;10.00;329;1.000;15
NF;205;1613;111220;241220;4299;1000;9.90;338;1.000;15
NF;205;1613;111220;241220;4550;4000;5.50;1360;1.000;15
NF;205;1613;111220;241220;6082;1000;13.50;328;1.000;15
NF;205;1613;111220;241220;2656;15000;2.20;1037;1.000;15
NF;205;1613;111220;241220;3364;3000;5.50;1056;1.000;15
NF;205;1613;111220;241220;4362;1000;18.50;1161;1.000;15
NF;205;1613;111220;241220;3965;5000;16.50;1166;1.000;15
NF;205;1613;111220;241220;118;10000;1.90;241;1.000;15
NF;205;1613;111220;241220;165;1000;14.00;381;1.000;15
NF;205;1613;111220;241220;167;2000;14.00;385;1.000;15
NF;205;1613;111220;241220;2244;1000;15.00;406;1.000;15
NF;205;1613;111220;241220;5332;2000;5.70;7410;1.000;15
NF;205;1613;111220;241220;630;1000;2.40;4012;5.000;15

NF;230;3862;141220;241220;3175;2000;10.50;311;1.000;16
NF;230;3862;141220;241220;4074;1000;9.50;317;1.000;16
NF;230;3862;141220;241220;3723;1000;13.50;318;1.000;16
NF;230;3862;141220;241220;4117;2000;10.00;329;1.000;16
NF;230;3862;141220;241220;4299;1000;9.90;338;1.000;16
NF;230;3862;141220;241220;2656;10000;2.20;1037;1.000;16
NF;230;3862;141220;241220;3364;6000;5.50;1056;1.000;16
NF;230;3862;141220;241220;3965;3000;16.50;1166;1.000;16
NF;230;3862;141220;241220;118;5000;1.90;241;1.000;16
NF;230;3862;141220;241220;1521;5000;1.90;243;1.000;16
NF;230;3862;141220;241220;165;1000;14.00;381;1.000;16
NF;230;3862;141220;241220;2244;1000;15.00;406;1.000;16
NF;230;3862;141220;241220;1361;10000;1.90;235;1.000;16
NF;230;3862;141220;241220;5332;2000;5.70;7410;1.000;16
NF;230;3862;141220;241220;1384;2000;2.40;4008;5.000;16
NF;230;3862;141220;241220;630;2000;2.40;4012;5.000;16

NF;235;3861;111220;241220;3175;2000;10.50;311;1.000;16
NF;235;3861;111220;241220;4074;3000;9.50;317;1.000;16
NF;235;3861;111220;241220;4117;4000;10.00;329;1.000;16
NF;235;3861;111220;241220;4550;5000;5.50;1360;1.000;16
NF;235;3861;111220;241220;3364;6000;5.50;1056;1.000;16
NF;235;3861;111220;241220;4362;5000;18.50;1161;1.000;16
NF;235;3861;111220;241220;3965;3000;16.50;1166;1.000;16
NF;235;3861;111220;241220;5081;3000;2.70;1412;1.000;16
NF;235;3861;111220;241220;118;5000;1.90;241;1.000;16
NF;235;3861;111220;241220;1521;5000;1.90;243;1.000;16
NF;235;3861;111220;241220;5928;1000;30.00;364;1.000;16
NF;235;3861;111220;241220;165;1000;14.00;381;1.000;16
NF;235;3861;111220;241220;167;2000;14.00;385;1.000;16
NF;235;3861;111220;241220;2244;1000;15.00;406;1.000;16
NF;235;3861;111220;241220;5332;3000;5.70;7410;1.000;16
NF;235;3861;111220;241220;1384;1000;2.40;4008;5.000;16

NF;245;9150;231220;241220;1585;1000;0;10205;0.250;10
NF;245;9150;231220;241220;5115;1000;0;10344;60.000;10
NF;245;9150;231220;241220;2991;2000;0;10690;0.500;10
NF;245;9150;231220;241220;2993;1000;0;10692;30.000;10
NF;245;9150;231220;241220;1754;6000;0;11117;0.500;10
NF;245;9150;231220;241220;1785;1000;0;11308;1.000;10
NF;245;9150;231220;241220;2998;2000;0;11922;0.500;10
NF;245;9150;231220;241220;5101;1000;0;11925;60.000;10
NF;245;9150;231220;241220;2999;2000;0;11929;0.500;10
NF;245;9150;231220;241220;3000;2000;0;11932;1.000;10
NF;245;3735;151220;241220;3175;3000;10.50;311;1.000;20
NF;245;3735;151220;241220;4074;1000;9.50;317;1.000;20
NF;245;3735;151220;241220;3723;4000;13.50;318;1.000;20
NF;245;3735;151220;241220;4117;4000;10.00;329;1.000;20
NF;245;3735;151220;241220;4299;1000;9.90;338;1.000;20
NF;245;3735;151220;241220;4550;10000;5.50;1360;1.000;20
NF;245;3735;151220;241220;2598;3000;6.50;1002;1.000;20
NF;245;3735;151220;241220;776;6000;6.90;1009;1.000;20
NF;245;3735;151220;241220;2656;20000;2.20;1037;1.000;20
NF;245;3735;151220;241220;3364;8000;5.50;1056;1.000;20
NF;245;3735;151220;241220;4362;4000;18.50;1161;1.000;20
NF;245;3735;151220;241220;4364;2000;16.50;1163;1.000;20
NF;245;3735;151220;241220;3965;5000;16.50;1166;1.000;20
NF;245;3735;151220;241220;5081;5000;2.70;1412;1.000;20
NF;245;3735;151220;241220;118;10000;1.90;241;1.000;20
NF;245;3735;151220;241220;1521;10000;1.90;243;1.000;20
NF;245;3735;151220;241220;165;2000;14.00;381;1.000;20
NF;245;3735;151220;241220;167;10000;14.00;385;1.000;20
NF;245;3735;151220;241220;2244;4000;15.00;406;1.000;20
NF;245;3735;151220;241220;630;2000;2.40;4012;5.000;20

NF;250;9109;231220;241220;1585;4000;0;10205;0.250;5
NF;250;9109;231220;241220;1785;1000;0;11308;1.000;5
