NF;180;9174;260121;280121;2991;1000;0;10690;0.500;3
NF;180;9174;260121;280121;5559;1000;0;12049;0.500;3
NF;180;9174;260121;280121;2780;5000;0;15037;1.000;3
NF;180;3785;270121;280121;4074;1000;9.50;317;1.000;10
NF;180;3785;270121;280121;4299;1000;9.90;338;1.000;10
NF;180;3785;270121;280121;6142;10000;1.80;275;1.000;10
NF;180;3785;270121;280121;118;3000;2.00;241;1.000;10
NF;180;3785;270121;280121;1521;3000;2.00;243;1.000;10
NF;180;3785;270121;280121;165;1000;13.00;381;1.000;10
NF;180;3785;270121;280121;167;1000;14.00;385;1.000;10
NF;180;3785;270121;280121;2244;1000;15.00;406;1.000;10
NF;180;3785;270121;280121;5332;2000;5.70;7410;1.000;10
NF;180;3785;270121;280121;630;2000;2.60;4012;5.000;10

NF;190;9172;270121;280121;1754;4000;0;11117;0.500;6
NF;190;9172;270121;280121;5233;1000;0;11125;1.000;6
NF;190;9172;270121;280121;3329;2000;0;11354;1.000;6
NF;190;9172;270121;280121;1887;1000;0;11820;1.000;6
NF;190;9172;270121;280121;2998;1000;0;11922;0.500;6
NF;190;9172;270121;280121;2999;1000;0;11929;0.500;6
NF;190;3777;270121;280121;4074;2000;9.50;317;1.000;11
NF;190;3777;270121;280121;6142;6000;1.80;275;1.000;11
NF;190;3777;270121;280121;118;5000;2.00;241;1.000;11
NF;190;3777;270121;280121;1521;5000;2.00;243;1.000;11
NF;190;3777;270121;280121;165;2000;13.00;381;1.000;11
NF;190;3777;270121;280121;167;1000;14.00;385;1.000;11
NF;190;3777;270121;280121;2244;1000;15.00;406;1.000;11
NF;190;3777;270121;280121;1359;5000;1.80;233;1.000;11
NF;190;3777;270121;280121;5332;4000;5.70;7410;1.000;11
NF;190;3777;270121;280121;1384;1000;2.40;4008;5.000;11
NF;190;3777;270121;280121;630;1000;2.60;4012;5.000;11

NF;195;9171;270121;280121;1737;1000;0;11100;1.000;8
NF;195;9171;270121;280121;3110;1000;0;11129;6.500;8
NF;195;9171;270121;280121;3688;1000;0;11165;100.000;8
NF;195;9171;270121;280121;4328;1000;0;11179;240.000;8
NF;195;9171;270121;280121;3329;2000;0;11354;1.000;8
NF;195;9171;270121;280121;5064;1000;0;11415;50.000;8
NF;195;9171;270121;280121;3000;1000;0;11932;1.000;8
NF;195;9171;270121;280121;5354;1000;0;15180;100.000;8
NF;195;3775;250121;280121;4074;1000;9.50;317;1.000;4
NF;195;3775;250121;280121;118;3000;2.00;241;1.000;4
NF;195;3775;250121;280121;1521;3000;2.00;243;1.000;4
NF;195;3775;250121;280121;165;1000;13.00;381;1.000;4

NF;205;9102;270121;280121;1655;1000;0;10501;30.000;6
NF;205;9102;270121;280121;5233;1000;0;11125;1.000;6
NF;205;9102;270121;280121;3110;1000;0;11129;6.500;6
NF;205;9102;270121;280121;1785;1000;0;11308;1.000;6
NF;205;9102;270121;280121;5999;1000;0;15304;62.000;6
NF;205;9102;270121;280121;6150;1000;0;15323;50.000;6
NF;205;1613;230121;280121;4074;1000;9.50;317;1.000;12
NF;205;1613;230121;280121;4299;1000;9.90;338;1.000;12
NF;205;1613;230121;280121;118;5000;2.00;241;1.000;12
NF;205;1613;230121;280121;1521;4000;2.00;243;1.000;12
NF;205;1613;230121;280121;165;1000;13.00;381;1.000;12
NF;205;1613;230121;280121;167;1000;14.00;385;1.000;12
NF;205;1613;230121;280121;2244;1000;15.00;406;1.000;12
NF;205;1613;230121;280121;1359;5000;1.80;233;1.000;12
NF;205;1613;230121;280121;1361;6000;1.95;235;1.000;12
NF;205;1613;230121;280121;5332;3000;5.70;7410;1.000;12
NF;205;1613;230121;280121;1384;1000;2.40;4008;5.000;12
NF;205;1613;230121;280121;630;1000;2.60;4012;5.000;12

NF;230;9192;270121;280121;5096;3000;0;10689;1.000;1
NF;230;3862;270121;280121;4074;1000;9.50;317;1.000;9
NF;230;3862;270121;280121;6142;10000;1.80;275;1.000;9
NF;230;3862;270121;280121;118;6000;2.00;241;1.000;9
NF;230;3862;270121;280121;1521;6000;2.00;243;1.000;9
NF;230;3862;270121;280121;167;1000;14.00;385;1.000;9
NF;230;3862;270121;280121;2244;1000;15.00;406;1.000;9
NF;230;3862;270121;280121;5332;4000;5.70;7410;1.000;9
NF;230;3862;270121;280121;1384;1000;2.40;4008;5.000;9
NF;230;3862;270121;280121;630;1000;2.60;4012;5.000;9

NF;235;9193;270121;280121;5850;1000;0;10540;30.000;4
NF;235;9193;270121;280121;2991;1000;0;10690;0.500;4
NF;235;9193;270121;280121;3329;5000;0;11354;1.000;4
NF;235;9193;270121;280121;6150;1000;0;15323;50.000;4
NF;235;3861;270121;280121;4074;1000;9.50;317;1.000;11
NF;235;3861;270121;280121;118;6000;2.00;241;1.000;11
NF;235;3861;270121;280121;1521;6000;2.00;243;1.000;11
NF;235;3861;270121;280121;165;1000;13.00;381;1.000;11
NF;235;3861;270121;280121;167;1000;14.00;385;1.000;11
NF;235;3861;270121;280121;2244;1000;15.00;406;1.000;11
NF;235;3861;270121;280121;1359;10000;1.80;233;1.000;11
NF;235;3861;270121;280121;1361;8000;1.95;235;1.000;11
NF;235;3861;270121;280121;5332;5000;5.70;7410;1.000;11
NF;235;3861;270121;280121;1384;1000;2.40;4008;5.000;11
NF;235;3861;270121;280121;630;1000;2.60;4012;5.000;11

NF;245;9150;270121;280121;2991;2000;0;10690;0.500;3
NF;245;9150;270121;280121;3329;5000;0;11354;1.000;3
NF;245;9150;270121;280121;2964;1000;0;14310;3000.000;3
NF;245;3735;260121;280121;4074;1000;9.50;317;1.000;11
NF;245;3735;260121;280121;4299;1000;9.90;338;1.000;11
NF;245;3735;260121;280121;118;10000;2.00;241;1.000;11
NF;245;3735;260121;280121;1521;10000;2.00;243;1.000;11
NF;245;3735;260121;280121;165;2000;13.00;381;1.000;11
NF;245;3735;260121;280121;167;2000;14.00;385;1.000;11
NF;245;3735;260121;280121;2244;1000;15.00;406;1.000;11
NF;245;3735;260121;280121;1359;5000;1.80;233;1.000;11
NF;245;3735;260121;280121;5332;2000;5.70;7410;1.000;11
NF;245;3735;260121;280121;1384;1000;2.40;4008;5.000;11
NF;245;3735;260121;280121;630;1000;2.60;4012;5.000;11

NF;250;9109;270121;280121;1655;1000;0;10501;30.000;8
NF;250;9109;270121;280121;1737;1000;0;11100;1.000;8
NF;250;9109;270121;280121;1754;6000;0;11117;0.500;8
NF;250;9109;270121;280121;5233;1000;0;11125;1.000;8
NF;250;9109;270121;280121;3110;1000;0;11129;6.500;8
NF;250;9109;270121;280121;5988;1000;0;12055;100.000;8
NF;250;9109;270121;280121;5989;1000;0;12056;100.000;8
NF;250;9109;270121;280121;5529;5000;0;12966;1.000;8
NF;250;1640;260121;280121;4074;1000;9.50;317;1.000;11
NF;250;1640;260121;280121;4299;1000;9.90;338;1.000;11
NF;250;1640;260121;280121;6142;8000;1.80;275;1.000;11
NF;250;1640;260121;280121;118;4000;2.00;241;1.000;11
NF;250;1640;260121;280121;1521;3000;2.00;243;1.000;11
NF;250;1640;260121;280121;165;1000;13.00;381;1.000;11
NF;250;1640;260121;280121;167;1000;14.00;385;1.000;11
NF;250;1640;260121;280121;1359;6000;1.80;233;1.000;11
NF;250;1640;260121;280121;1361;10000;1.95;235;1.000;11
NF;250;1640;260121;280121;1384;1000;2.40;4008;5.000;11
NF;250;1640;260121;280121;630;1000;2.60;4012;5.000;11

NF;255;9151;270121;280121;2986;1000;0;10275;500.000;11
NF;255;9151;270121;280121;3687;1000;0;11164;80.000;11
NF;255;9151;270121;280121;3688;1000;0;11165;100.000;11
NF;255;9151;270121;280121;4660;1000;0;11186;50.000;11
NF;255;9151;270121;280121;4661;1000;0;11187;50.000;11
NF;255;9151;270121;280121;5988;1000;0;12055;100.000;11
NF;255;9151;270121;280121;5989;1000;0;12056;100.000;11
NF;255;9151;270121;280121;2968;1000;0;14281;500.000;11
NF;255;9151;270121;280121;2972;1000;0;14452;100.000;11
