NF;180;3785;150721;170721;892;10000;2.10;2;1.000;27
NF;180;3785;150721;170721;894;4000;3.10;4;1.000;27
NF;180;3785;150721;170721;904;16000;2.10;30;1.000;27
NF;180;3785;150721;170721;920;12000;3.00;77;1.000;27
NF;180;3785;150721;170721;35;12000;3.20;81;1.000;27
NF;180;3785;150721;170721;4444;2000;7.00;1272;1.000;27
NF;180;3785;150721;170721;6187;10000;3.99;1277;1.000;27
NF;180;3785;150721;170721;3398;7000;3.10;36;1.000;27
NF;180;3785;150721;170721;2214;11000;3.40;41;1.000;27
NF;180;3785;150721;170721;17;1000;13.00;54;1.000;27
NF;180;3785;150721;170721;3207;7000;3.70;56;1.000;27
NF;180;3785;150721;170721;30;4000;2.90;74;1.000;27
NF;180;3785;150721;170721;4259;8000;3.90;1271;1.000;27
NF;180;3785;150721;170721;6068;2000;3.95;1275;1.000;27
NF;180;3785;150721;170721;6084;5000;0.90;125;1.000;27
NF;180;3785;150721;170721;1009;3000;2.00;213;8.000;27
NF;180;3785;150721;170721;1005;15000;1.20;201;1.000;27
NF;180;3785;150721;170721;1026;24000;1.80;228;1.000;27
NF;180;3785;150721;170721;3940;2000;1.80;247;8.000;27
NF;180;3785;150721;170721;4178;16000;1.80;249;1.000;27
NF;180;3785;150721;170721;5003;1000;2.00;238;8.000;27
NF;180;3785;150721;170721;4255;2000;4.20;7006;1.000;27
NF;180;3785;150721;170721;1523;2000;2.20;226;8.000;27
NF;180;3785;150721;170721;5854;1000;1.80;1475;8.000;27
NF;180;3785;150721;170721;109;5000;2.00;229;1.000;27
NF;180;3785;150721;170721;1351;5000;5.20;444;1.000;27
NF;180;3785;150721;170721;6155;6000;5.80;452;1.000;27
NF;180;3785;160721;170721;4849;3000;0.38;537;120.000;11
NF;180;3785;160721;170721;864;1000;0.80;539;60.000;11
NF;180;3785;160721;170721;750;2000;0.38;540;104.000;11
NF;180;3785;160721;170721;867;4000;2.10;597;15.000;11
NF;180;3785;160721;170721;4222;3000;2.10;3547;18.000;11
NF;180;3785;160721;170721;5318;2000;1.80;3631;26.000;11
NF;180;3785;160721;170721;5416;1000;2.10;3696;20.000;11
NF;180;3785;160721;170721;6025;2000;2.45;3707;30.000;11
NF;180;3785;160721;170721;5538;2000;1.80;3730;30.000;11
NF;180;3785;160721;170721;5549;2000;2.30;3732;20.000;11
NF;180;3785;160721;170721;6011;1000;0.95;30505;68.000;11

NF;190;3777;160721;170721;892;10000;2.10;2;1.000;28
NF;190;3777;160721;170721;894;4000;3.10;4;1.000;28
NF;190;3777;160721;170721;904;20000;2.10;30;1.000;28
NF;190;3777;160721;170721;920;10000;3.00;77;1.000;28
NF;190;3777;160721;170721;35;10000;3.20;81;1.000;28
NF;190;3777;160721;170721;4444;3000;7.00;1272;1.000;28
NF;190;3777;160721;170721;6187;9000;3.99;1277;1.000;28
NF;190;3777;160721;170721;3398;8000;3.10;36;1.000;28
NF;190;3777;160721;170721;2214;8000;3.40;41;1.000;28
NF;190;3777;160721;170721;17;1000;13.00;54;1.000;28
NF;190;3777;160721;170721;3207;8000;3.70;56;1.000;28
NF;190;3777;160721;170721;30;3000;2.90;74;1.000;28
NF;190;3777;160721;170721;4259;12000;3.90;1271;1.000;28
NF;190;3777;160721;170721;6068;4000;3.95;1275;1.000;28
NF;190;3777;160721;170721;1009;5000;2.00;213;8.000;28
NF;190;3777;160721;170721;1005;12000;1.20;201;1.000;28
NF;190;3777;160721;170721;1365;12000;1.80;207;1.000;28
NF;190;3777;160721;170721;1026;16000;1.80;228;1.000;28
NF;190;3777;160721;170721;3940;1000;1.80;247;8.000;28
NF;190;3777;160721;170721;4178;12000;1.80;249;1.000;28
NF;190;3777;160721;170721;6087;14000;1.70;287;1.000;28
