NF;180;3785;280421;290421;4074;1000;9.50;317;1.000;14
NF;180;3785;280421;290421;5305;8000;2.00;282;1.000;14
NF;180;3785;280421;290421;4405;1000;14.00;367;1.000;14
NF;180;3785;280421;290421;6142;10000;1.80;275;1.000;14
NF;180;3785;280421;290421;118;5000;2.00;241;1.000;14
NF;180;3785;280421;290421;1521;5000;2.00;243;1.000;14
NF;180;3785;280421;290421;165;1000;14.00;381;1.000;14
NF;180;3785;280421;290421;167;2000;14.00;385;1.000;14
NF;180;3785;280421;290421;2244;2000;12.50;406;1.000;14
NF;180;3785;280421;290421;1359;5000;1.80;233;1.000;14
NF;180;3785;280421;290421;1361;5000;1.95;235;1.000;14
NF;180;3785;280421;290421;5332;3000;5.70;7410;1.000;14
NF;180;3785;280421;290421;1384;1000;2.40;4008;5.000;14
NF;180;3785;280421;290421;630;1000;2.60;4012;5.000;14

NF;190;9172;280421;290421;1754;4000;0;11117;0.500;16
NF;190;9172;280421;290421;3687;1000;0;11164;80.000;16
NF;190;9172;280421;290421;3688;1000;0;11165;100.000;16
NF;190;9172;280421;290421;4660;2000;0;11186;50.000;16
NF;190;9172;280421;290421;4661;1000;0;11187;50.000;16
NF;190;9172;280421;290421;3329;3000;0;11354;1.000;16
NF;190;9172;280421;290421;2998;1000;0;11922;0.500;16
NF;190;9172;280421;290421;2999;1000;0;11929;0.500;16
NF;190;9172;280421;290421;2968;1000;0;14281;500.000;16
NF;190;9172;280421;290421;2969;1000;0;14282;1000.000;16
NF;190;9172;280421;290421;2976;1000;0;14670;250.000;16
NF;190;9172;280421;290421;4288;1000;0;14673;250.000;16
NF;190;9172;280421;290421;5826;1000;0;14680;100.000;16
NF;190;9172;280421;290421;2979;1000;0;14755;500.000;16
NF;190;9172;280421;290421;2761;2000;0;15011;1.000;16
NF;190;9172;280421;290421;3808;1000;0;15111;100.000;16
NF;190;3777;230421;290421;4074;4000;9.50;317;1.000;14
NF;190;3777;230421;290421;5305;6000;2.00;282;1.000;14
NF;190;3777;230421;290421;4405;1000;14.00;367;1.000;14
NF;190;3777;230421;290421;6142;8000;1.80;275;1.000;14
NF;190;3777;230421;290421;118;5000;2.00;241;1.000;14
NF;190;3777;230421;290421;1521;5000;2.00;243;1.000;14
NF;190;3777;230421;290421;165;2000;14.00;381;1.000;14
NF;190;3777;230421;290421;167;2000;14.00;385;1.000;14
NF;190;3777;230421;290421;2244;4000;12.50;406;1.000;14
NF;190;3777;230421;290421;1359;5000;1.80;233;1.000;14
NF;190;3777;230421;290421;1361;5000;1.95;235;1.000;14
NF;190;3777;230421;290421;5332;5000;5.70;7410;1.000;14
NF;190;3777;230421;290421;1384;1000;2.40;4008;5.000;14
NF;190;3777;230421;290421;630;1000;2.60;4012;5.000;14

NF;195;9171;280421;290421;3000;1000;0;11932;1.000;1
NF;195;3775;260421;290421;5305;8000;2.00;282;1.000;8
NF;195;3775;260421;290421;6142;3000;1.80;275;1.000;8
NF;195;3775;260421;290421;118;3000;2.00;241;1.000;8
NF;195;3775;260421;290421;1521;3000;2.00;243;1.000;8
NF;195;3775;260421;290421;2244;1000;12.50;406;1.000;8
NF;195;3775;260421;290421;1359;8000;1.80;233;1.000;8
NF;195;3775;260421;290421;5332;2000;5.70;7410;1.000;8
NF;195;3775;260421;290421;630;1000;2.60;4012;5.000;8

NF;200;9159;270421;290421;5131;1000;0;10430;1.000;11
NF;200;9159;270421;290421;1655;1000;0;10501;30.000;11
NF;200;9159;270421;290421;6130;2000;0;10686;1.000;11
NF;200;9159;270421;290421;1754;5000;0;11117;0.500;11
NF;200;9159;270421;290421;3110;1000;0;11129;6.250;11
NF;200;9159;270421;290421;4662;2000;0;11658;0.500;11
NF;200;9159;270421;290421;1887;2000;0;11820;1.000;11
NF;200;9159;270421;290421;2998;2000;0;11922;0.500;11
NF;200;9159;270421;290421;2999;1000;0;11929;0.500;11
NF;200;9159;270421;290421;3000;1000;0;11932;1.000;11
NF;200;9159;270421;290421;6179;1000;0;15290;12.500;11
NF;200;3753;260421;290421;4074;1000;9.50;317;1.000;6
NF;200;3753;260421;290421;165;1000;14.00;381;1.000;6
NF;200;3753;260421;290421;2244;1000;12.50;406;1.000;6
NF;200;3753;260421;290421;1361;25000;1.95;235;1.000;6
NF;200;3753;260421;290421;5332;5000;5.70;7410;1.000;6
NF;200;3753;260421;290421;630;1000;2.60;4012;5.000;6

NF;205;9102;280421;290421;1585;2000;0;10205;0.250;18
NF;205;9102;280421;290421;1655;1000;0;10501;30.000;18
NF;205;9102;280421;290421;2993;1000;0;10692;30.000;18
NF;205;9102;280421;290421;1737;1000;0;11100;1.000;18
NF;205;9102;280421;290421;1754;4000;0;11117;0.500;18
NF;205;9102;280421;290421;5233;1000;0;11125;1.000;18
NF;205;9102;280421;290421;4328;1000;0;11179;240.000;18
NF;205;9102;280421;290421;1785;1000;0;11308;1.000;18
NF;205;9102;280421;290421;3329;4000;0;11354;1.000;18
NF;205;9102;280421;290421;4662;1000;0;11658;0.500;18
NF;205;9102;280421;290421;1887;1000;0;11820;1.000;18
NF;205;9102;280421;290421;3000;1000;0;11932;1.000;18
NF;205;9102;280421;290421;5559;1000;0;12049;0.500;18
NF;205;9102;280421;290421;2968;1000;0;14281;500.000;18
NF;205;9102;280421;290421;2969;1000;0;14282;1000.000;18
NF;205;9102;280421;290421;2978;1000;0;14672;250.000;18
NF;205;9102;280421;290421;2769;1000;0;15023;8.000;18
NF;205;9102;280421;290421;4194;1000;0;15115;1.000;18
NF;205;1613;220421;290421;4074;1000;9.50;317;1.000;14
NF;205;1613;220421;290421;4299;1000;9.90;338;1.000;14
NF;205;1613;220421;290421;5305;6000;2.00;282;1.000;14
NF;205;1613;220421;290421;4405;1000;14.00;367;1.000;14
NF;205;1613;220421;290421;118;6000;2.00;241;1.000;14
NF;205;1613;220421;290421;1521;5000;2.00;243;1.000;14
NF;205;1613;220421;290421;165;1000;14.00;381;1.000;14
NF;205;1613;220421;290421;167;1000;14.00;385;1.000;14
NF;205;1613;220421;290421;2244;1000;12.50;406;1.000;14
NF;205;1613;220421;290421;1359;3000;1.80;233;1.000;14
NF;205;1613;220421;290421;1361;5000;1.95;235;1.000;14
NF;205;1613;220421;290421;5332;3000;5.70;7410;1.000;14
NF;205;1613;220421;290421;1384;1000;2.40;4008;5.000;14
NF;205;1613;220421;290421;630;1000;2.60;4012;5.000;14

NF;215;9104;280421;290421;5851;1000;0;10255;0.500;14
NF;215;9104;280421;290421;5137;2000;0;10345;1.000;14
NF;215;9104;280421;290421;5131;1000;0;10430;1.000;14
NF;215;9104;280421;290421;1655;2000;0;10501;30.000;14
NF;215;9104;280421;290421;5850;1000;0;10540;30.000;14
NF;215;9104;280421;290421;5233;2000;0;11125;1.000;14
NF;215;9104;280421;290421;1785;3000;0;11308;1.000;14
NF;215;9104;280421;290421;4662;2000;0;11658;0.500;14
NF;215;9104;280421;290421;1887;1000;0;11820;1.000;14
NF;215;9104;280421;290421;3081;1000;0;11926;3.000;14
NF;215;9104;280421;290421;5311;4000;0;11928;1.000;14
NF;215;9104;280421;290421;2999;2000;0;11929;0.500;14
NF;215;9104;280421;290421;4213;2000;0;11997;0.500;14
NF;215;9104;280421;290421;4004;1000;0;12034;1.000;14
NF;215;1635;280421;290421;4299;1000;9.90;338;1.000;6
NF;215;1635;280421;290421;118;2000;2.00;241;1.000;6
NF;215;1635;280421;290421;1521;2000;2.00;243;1.000;6
NF;215;1635;280421;290421;165;1000;14.00;381;1.000;6
NF;215;1635;280421;290421;2244;1000;12.50;406;1.000;6
NF;215;1635;280421;290421;1359;2000;1.80;233;1.000;6

NF;220;9108;280421;290421;5242;1000;0;10687;1.000;3
NF;220;9108;280421;290421;2969;1000;0;14282;1000.000;3
NF;220;9108;280421;290421;2970;1000;0;14283;1000.000;3
NF;220;3870;280421;290421;4074;1000;9.50;317;1.000;6
NF;220;3870;280421;290421;118;2000;2.00;241;1.000;6
NF;220;3870;280421;290421;1521;2000;2.00;243;1.000;6
NF;220;3870;280421;290421;2244;1000;12.50;406;1.000;6
NF;220;3870;280421;290421;1359;2000;1.80;233;1.000;6
NF;220;3870;280421;290421;1361;2000;1.95;235;1.000;6

NF;230;3862;270421;290421;4074;1000;9.50;317;1.000;13
NF;230;3862;270421;290421;4299;1000;9.90;338;1.000;13
NF;230;3862;270421;290421;5305;4000;2.00;282;1.000;13
NF;230;3862;270421;290421;6142;10000;1.80;275;1.000;13
NF;230;3862;270421;290421;118;6000;2.00;241;1.000;13
NF;230;3862;270421;290421;1521;5000;2.00;243;1.000;13
NF;230;3862;270421;290421;165;1000;14.00;381;1.000;13
NF;230;3862;270421;290421;167;1000;14.00;385;1.000;13
NF;230;3862;270421;290421;2244;1000;12.50;406;1.000;13
NF;230;3862;270421;290421;1361;10000;1.95;235;1.000;13
NF;230;3862;270421;290421;5332;4000;5.70;7410;1.000;13
NF;230;3862;270421;290421;1384;1000;2.40;4008;5.000;13
NF;230;3862;270421;290421;630;1000;2.60;4012;5.000;13

NF;235;9193;280421;290421;1585;1000;0;10205;0.250;14
NF;235;9193;280421;290421;2991;1000;0;10690;0.500;14
NF;235;9193;280421;290421;1754;4000;0;11117;0.500;14
NF;235;9193;280421;290421;3687;1000;0;11164;80.000;14
NF;235;9193;280421;290421;3688;1000;0;11165;100.000;14
NF;235;9193;280421;290421;4660;1000;0;11186;50.000;14
NF;235;9193;280421;290421;4661;1000;0;11187;50.000;14
NF;235;9193;280421;290421;2998;1000;0;11922;0.500;14
NF;235;9193;280421;290421;2968;1000;0;14281;500.000;14
NF;235;9193;280421;290421;2970;1000;0;14283;1000.000;14
NF;235;9193;280421;290421;2972;1000;0;14452;100.000;14
NF;235;9193;280421;290421;2976;1000;0;14670;250.000;14
NF;235;9193;280421;290421;5826;1000;0;14680;100.000;14
NF;235;9193;280421;290421;4466;1000;0;15185;1.000;14
NF;235;3861;280421;290421;4074;2000;9.50;317;1.000;13
NF;235;3861;280421;290421;5305;4000;2.00;282;1.000;13
NF;235;3861;280421;290421;4405;1000;14.00;367;1.000;13
NF;235;3861;280421;290421;118;8000;2.00;241;1.000;13
NF;235;3861;280421;290421;1521;8000;2.00;243;1.000;13
NF;235;3861;280421;290421;165;1000;14.00;381;1.000;13
NF;235;3861;280421;290421;167;1000;13.00;385;1.000;13
NF;235;3861;280421;290421;2244;1000;15.00;406;1.000;13
NF;235;3861;280421;290421;1359;6000;1.80;233;1.000;13
NF;235;3861;280421;290421;1361;6000;1.95;235;1.000;13
NF;235;3861;280421;290421;5332;6000;5.70;7410;1.000;13
NF;235;3861;280421;290421;1384;1000;2.40;4008;5.000;13
NF;235;3861;280421;290421;630;2000;2.60;4012;5.000;13

NF;240;9149;280421;290421;3806;1000;0;10288;1.000;11
NF;240;9149;280421;290421;5137;1000;0;10345;1.000;11
NF;240;9149;280421;290421;2991;1000;0;10690;0.500;11
NF;240;9149;280421;290421;1754;3000;0;11117;0.500;11
NF;240;9149;280421;290421;5311;5000;0;11928;1.000;11
NF;240;9149;280421;290421;2999;1000;0;11929;0.500;11
NF;240;9149;280421;290421;3807;1000;0;11988;1.000;11
NF;240;9149;280421;290421;3355;1000;0;15057;1.000;11
NF;240;9149;280421;290421;5353;2000;0;15179;100.000;11
NF;240;9149;280421;290421;4466;2000;0;15185;1.000;11
NF;240;9149;280421;290421;6150;2000;0;15323;50.000;11
NF;240;3733;280421;290421;4074;1000;9.50;317;1.000;5
NF;240;3733;280421;290421;118;4000;2.00;241;1.000;5
NF;240;3733;280421;290421;1521;4000;2.00;243;1.000;5
NF;240;3733;280421;290421;167;1000;14.00;385;1.000;5
NF;240;3733;280421;290421;2244;1000;12.50;406;1.000;5

NF;245;9150;280421;290421;1655;1000;0;10501;30.000;11
NF;245;9150;280421;290421;2991;2000;0;10690;0.500;11
NF;245;9150;280421;290421;2993;1000;0;10692;30.000;11
NF;245;9150;280421;290421;1754;2000;0;11117;0.500;11
NF;245;9150;280421;290421;4662;1000;0;11658;0.500;11
NF;245;9150;280421;290421;1887;3000;0;11820;1.000;11
NF;245;9150;280421;290421;2998;1000;0;11922;0.500;11
NF;245;9150;280421;290421;5101;1000;0;11925;60.000;11
NF;245;9150;280421;290421;2999;1000;0;11929;0.500;11
NF;245;9150;280421;290421;3000;1000;0;11932;1.000;11
NF;245;9150;280421;290421;2979;2000;0;14755;500.000;11
NF;245;3735;280421;290421;4074;2000;9.50;317;1.000;13
NF;245;3735;280421;290421;4299;1000;9.90;338;1.000;13
NF;245;3735;280421;290421;5305;10000;2.00;282;1.000;13
NF;245;3735;280421;290421;4405;1000;14.00;367;1.000;13
NF;245;3735;280421;290421;118;10000;2.00;241;1.000;13
NF;245;3735;280421;290421;1521;10000;2.00;243;1.000;13
NF;245;3735;280421;290421;165;2000;14.00;381;1.000;13
NF;245;3735;280421;290421;167;3000;14.00;385;1.000;13
NF;245;3735;280421;290421;2244;4000;12.50;406;1.000;13
NF;245;3735;280421;290421;1359;5000;1.80;233;1.000;13
NF;245;3735;280421;290421;5332;2000;5.70;7410;1.000;13
NF;245;3735;280421;290421;1384;1000;2.40;4008;5.000;13
NF;245;3735;280421;290421;630;2000;2.60;4012;5.000;13

NF;250;9109;270421;290421;3688;1000;0;11165;100.000;3
NF;250;9109;270421;290421;4661;1000;0;11187;50.000;3
NF;250;9109;270421;290421;2788;1000;0;15081;1.000;3
NF;250;1640;270421;290421;4074;2000;9.50;317;1.000;9
NF;250;1640;270421;290421;5305;6000;2.00;282;1.000;9
NF;250;1640;270421;290421;118;6000;2.00;241;1.000;9
NF;250;1640;270421;290421;1521;6000;2.00;243;1.000;9
NF;250;1640;270421;290421;165;1000;14.00;381;1.000;9
NF;250;1640;270421;290421;167;1000;14.00;385;1.000;9
NF;250;1640;270421;290421;2244;2000;12.50;406;1.000;9
NF;250;1640;270421;290421;1384;1000;2.40;4008;5.000;9
NF;250;1640;270421;290421;630;2000;2.60;4012;5.000;9

NF;255;9151;270421;290421;1655;1000;0;10501;30.000;9
NF;255;9151;270421;290421;2991;2000;0;10690;0.500;9
NF;255;9151;270421;290421;1754;6000;0;11117;0.500;9
NF;255;9151;270421;290421;3687;3000;0;11164;80.000;9
NF;255;9151;270421;290421;3688;2000;0;11165;100.000;9
NF;255;9151;270421;290421;4660;4000;0;11186;50.000;9
NF;255;9151;270421;290421;4661;2000;0;11187;50.000;9
NF;255;9151;270421;290421;3329;20000;0;11354;1.000;9
NF;255;9151;270421;290421;5529;15000;0;12966;1.000;9
NF;255;3737;270421;290421;4074;2000;9.50;317;1.000;13
NF;255;3737;270421;290421;4299;1000;9.90;338;1.000;13
NF;255;3737;270421;290421;5305;8000;2.00;282;1.000;13
NF;255;3737;270421;290421;6142;8000;1.80;275;1.000;13
NF;255;3737;270421;290421;118;8000;2.00;241;1.000;13
NF;255;3737;270421;290421;1521;8000;2.00;243;1.000;13
NF;255;3737;270421;290421;165;1000;14.00;381;1.000;13
NF;255;3737;270421;290421;167;2000;14.00;385;1.000;13
NF;255;3737;270421;290421;2244;4000;12.50;406;1.000;13
NF;255;3737;270421;290421;1359;6000;1.80;233;1.000;13
NF;255;3737;270421;290421;5332;3000;5.70;7410;1.000;13
NF;255;3737;270421;290421;1384;2000;2.40;4008;5.000;13
NF;255;3737;270421;290421;630;2000;2.60;4012;5.000;13

NF;265;9110;270421;290421;4468;2000;0;15187;1.000;1
NF;265;1647;260421;290421;4074;1000;9.50;317;1.000;12
NF;265;1647;260421;290421;4299;1000;9.90;338;1.000;12
NF;265;1647;260421;290421;5305;7000;2.00;282;1.000;12
NF;265;1647;260421;290421;118;1000;2.00;241;1.000;12
NF;265;1647;260421;290421;1521;4000;2.00;243;1.000;12
NF;265;1647;260421;290421;165;1000;14.00;381;1.000;12
NF;265;1647;260421;290421;167;1000;14.00;385;1.000;12
NF;265;1647;260421;290421;2244;1000;12.50;406;1.000;12
NF;265;1647;260421;290421;1361;25000;1.95;235;1.000;12
NF;265;1647;260421;290421;5332;7000;5.70;7410;1.000;12
NF;265;1647;260421;290421;1384;1000;2.40;4008;5.000;12
NF;265;1647;260421;290421;630;1000;2.60;4012;5.000;12

NF;280;9113;270421;290421;2986;1000;0;10275;500.000;11
NF;280;9113;270421;290421;6062;2000;0;12633;1.000;11
NF;280;9113;270421;290421;3360;1000;0;14669;1000.000;11
NF;280;9113;270421;290421;2976;1000;0;14670;250.000;11
NF;280;9113;270421;290421;2978;1000;0;14672;250.000;11
NF;280;9113;270421;290421;4288;2000;0;14673;250.000;11
NF;280;9113;270421;290421;2769;1000;0;15023;8.000;11
NF;280;9113;270421;290421;3355;1000;0;15057;1.000;11
NF;280;9113;270421;290421;5856;1000;0;15299;1.000;11
NF;280;9113;270421;290421;6006;1000;0;15305;5.000;11
NF;280;9113;270421;290421;6150;1000;0;15323;50.000;11
NF;280;1655;240421;290421;4074;2000;9.50;317;1.000;14
NF;280;1655;240421;290421;4299;1000;9.90;338;1.000;14
NF;280;1655;240421;290421;5305;10000;2.00;282;1.000;14
NF;280;1655;240421;290421;4405;1000;14.00;367;1.000;14
NF;280;1655;240421;290421;118;6000;2.00;241;1.000;14
NF;280;1655;240421;290421;1521;6000;2.00;243;1.000;14
NF;280;1655;240421;290421;165;2000;14.00;381;1.000;14
NF;280;1655;240421;290421;167;1000;14.00;385;1.000;14
NF;280;1655;240421;290421;2244;2000;12.50;406;1.000;14
NF;280;1655;240421;290421;1359;10000;1.80;233;1.000;14
