NF;180;3785;090222;100222;1111;8000;0;2;1.000;1
NF;180;3785;090222;100222;1111;4000;0;4;1.000;1
NF;180;3785;090222;100222;1111;9000;0;30;1.000;1
NF;180;3785;090222;100222;1111;3000;0;36;1.000;1
NF;180;3785;090222;100222;1111;13000;0;41;1.000;1
NF;180;3785;090222;100222;1111;1000;0;54;1.000;1
NF;180;3785;090222;100222;1111;6000;0;56;1.000;1
NF;180;3785;090222;100222;1111;6000;0;57;1.000;1
NF;180;3785;090222;100222;1111;2000;0;74;1.000;1
NF;180;3785;090222;100222;1111;5000;0;77;1.000;1
NF;180;3785;090222;100222;1111;8000;0;81;1.000;1
NF;180;3785;090222;100222;1111;15000;0;125;1.000;1
NF;180;3785;090222;100222;1111;2000;0;201;1.000;1
NF;180;3785;090222;100222;1111;2000;0;208;1.000;1
NF;180;3785;090222;100222;1111;50000;0;222;1.000;1
NF;180;3785;090222;100222;1111;30000;0;224;1.000;1
NF;180;3785;090222;100222;1111;3000;0;228;1.000;1
NF;180;3785;090222;100222;1111;3000;0;249;1.000;1
NF;180;3785;090222;100222;1111;4000;0;452;1.000;1
NF;180;3785;090222;100222;1111;45000;0;1185;1.000;1
NF;180;3785;090222;100222;1111;11000;0;1271;1.000;1
NF;180;3785;090222;100222;1111;1000;0;1272;1.000;1
NF;180;3785;090222;100222;1111;2000;0;1275;1.000;1
NF;180;3785;090222;100222;1111;4000;0;1277;1.000;1
NF;180;3785;090222;100222;1111;4000;0;1308;1.000;1
NF;180;3785;090222;100222;1111;20000;0;1470;1.000;1

NF;180;3785;090222;100222;6210;1000;0.38;534;120.000;7
NF;180;3785;090222;100222;4849;1000;0.38;537;120.000;7
NF;180;3785;090222;100222;867;1000;2.20;597;15.000;7
NF;180;3785;090222;100222;5307;1000;0.90;3629;72.000;7
NF;180;3785;090222;100222;6025;1000;2.45;3707;30.000;7
NF;180;3785;090222;100222;6011;1000;0.95;30505;68.000;7
NF;180;3785;090222;100222;5410;1000;1.20;33579;60.000;7

﻿NF;190;3777;090222;100222;1111;7000;0;2;1.000;1
NF;190;3777;090222;100222;1111;2000;0;4;1.000;1
NF;190;3777;090222;100222;1111;13000;0;30;1.000;1
NF;190;3777;090222;100222;1111;6000;0;36;1.000;1
NF;190;3777;090222;100222;1111;9000;0;41;1.000;1
NF;190;3777;090222;100222;1111;1000;0;54;1.000;1
NF;190;3777;090222;100222;1111;5000;0;56;1.000;1
NF;190;3777;090222;100222;1111;5000;0;57;1.000;1
NF;190;3777;090222;100222;1111;1000;0;74;1.000;1
NF;190;3777;090222;100222;1111;10000;0;77;1.000;1
NF;190;3777;090222;100222;1111;8000;0;81;1.000;1
NF;190;3777;090222;100222;1111;15000;0;125;1.000;1
NF;190;3777;090222;100222;1111;3000;0;201;1.000;1
NF;190;3777;090222;100222;1111;3000;0;208;1.000;1
NF;190;3777;090222;100222;1111;65000;0;222;1.000;1
NF;190;3777;090222;100222;1111;22000;0;224;1.000;1
NF;190;3777;090222;100222;1111;3000;0;228;1.000;1
NF;190;3777;090222;100222;1111;2000;0;249;1.000;1
NF;190;3777;090222;100222;1111;4000;0;452;1.000;1
NF;190;3777;090222;100222;1111;40000;0;1185;1.000;1
NF;190;3777;090222;100222;1111;9000;0;1271;1.000;1
NF;190;3777;090222;100222;1111;3000;0;1272;1.000;1
NF;190;3777;090222;100222;1111;2000;0;1275;1.000;1
NF;190;3777;090222;100222;1111;5000;0;1277;1.000;1
NF;190;3777;090222;100222;1111;2000;0;1308;1.000;1
NF;190;3777;090222;100222;1111;20000;0;1470;1.000;1

NF;190;3777;090222;100222;6013;1000;0.75;521;104.000;9
NF;190;3777;090222;100222;6210;1000;0.38;534;120.000;9
NF;190;3777;090222;100222;4849;3000;0.38;537;120.000;9
NF;190;3777;090222;100222;864;1000;0.80;539;60.000;9
NF;190;3777;090222;100222;867;1000;2.20;597;15.000;9
NF;190;3777;090222;100222;2144;1000;2.10;3543;15.000;9
NF;190;3777;090222;100222;5318;1000;1.85;3631;26.000;9
NF;190;3777;090222;100222;6025;1000;2.45;3707;30.000;9
NF;190;3777;090222;100222;6011;1000;0.95;30505;68.000;9

﻿NF;200;3753;090222;100222;1111;3000;0;2;1.000;1
NF;200;3753;090222;100222;1111;3000;0;30;1.000;1
NF;200;3753;090222;100222;1111;3000;0;36;1.000;1
NF;200;3753;090222;100222;1111;3000;0;41;1.000;1
NF;200;3753;090222;100222;1111;1000;0;54;1.000;1
NF;200;3753;090222;100222;1111;3000;0;56;1.000;1
NF;200;3753;090222;100222;1111;4000;0;57;1.000;1
NF;200;3753;090222;100222;1111;2000;0;74;1.000;1
NF;200;3753;090222;100222;1111;3000;0;77;1.000;1
NF;200;3753;090222;100222;1111;6000;0;81;1.000;1
NF;200;3753;090222;100222;1111;15000;0;125;1.000;1
NF;200;3753;090222;100222;1111;2000;0;201;1.000;1
NF;200;3753;090222;100222;1111;2000;0;208;1.000;1
NF;200;3753;090222;100222;1111;30000;0;222;1.000;1
NF;200;3753;090222;100222;1111;2000;0;228;1.000;1
NF;200;3753;090222;100222;1111;2000;0;249;1.000;1
NF;200;3753;090222;100222;1111;2000;0;452;1.000;1
NF;200;3753;090222;100222;1111;30000;0;1185;1.000;1
NF;200;3753;090222;100222;1111;5000;0;1271;1.000;1
NF;200;3753;090222;100222;1111;3000;0;1277;1.000;1
NF;200;3753;090222;100222;1111;1000;0;1308;1.000;1
NF;200;3753;090222;100222;1111;15000;0;1470;1.000;1

NF;200;3753;090222;100222;4849;1000;0.38;537;120.000;4
NF;200;3753;090222;100222;864;1000;0.80;539;60.000;4
NF;200;3753;090222;100222;2144;1000;2.10;3543;15.000;4
NF;200;3753;090222;100222;6208;1000;0.75;3837;80.000;4

﻿NF;205;1613;090222;100222;1111;19000;0;2;1.000;1
NF;205;1613;090222;100222;1111;13000;0;4;1.000;1
NF;205;1613;090222;100222;1111;13000;0;30;1.000;1
NF;205;1613;090222;100222;1111;10000;0;36;1.000;1
