NF;180;9174;021121;031121;2993;1000;0;10692;30.000;3
NF;180;9174;021121;031121;5233;2000;0;11125;1.000;3
NF;180;9174;021121;031121;5559;2000;0;12049;0.500;3
NF;180;3785;021121;031121;3315;2000;5.90;1067;1.000;12
NF;180;3785;021121;031121;118;6000;2.00;241;1.000;12
NF;180;3785;021121;031121;1521;6000;2.00;243;1.000;12
NF;180;3785;021121;031121;125;3000;2.00;252;1.000;12
NF;180;3785;021121;031121;163;2000;14.00;378;1.000;12
NF;180;3785;021121;031121;164;2000;14.00;379;1.000;12
NF;180;3785;021121;031121;167;2000;13.00;385;1.000;12
NF;180;3785;021121;031121;1359;5000;1.90;233;1.000;12
NF;180;3785;021121;031121;1361;10000;1.95;235;1.000;12
NF;180;3785;021121;031121;630;1000;2.70;4012;5.000;12
NF;180;3785;021121;031121;4713;2000;2.40;4038;5.000;12
NF;180;3785;021121;031121;6050;1000;2.90;4060;5.000;12

NF;190;9172;021121;031121;1754;4000;0;11117;0.500;4
NF;190;9172;021121;031121;3329;4000;0;11354;1.000;4
NF;190;9172;021121;031121;6232;1000;0;11397;1.000;4
NF;190;9172;021121;031121;2998;1000;0;11922;0.500;4
NF;190;3777;021121;031121;3314;1000;9.95;1066;1.000;11
NF;190;3777;021121;031121;3315;1000;5.90;1067;1.000;11
NF;190;3777;021121;031121;118;6000;2.00;241;1.000;11
NF;190;3777;021121;031121;1521;6000;2.00;243;1.000;11
NF;190;3777;021121;031121;125;6000;2.00;252;1.000;11
NF;190;3777;021121;031121;163;1000;14.00;378;1.000;11
NF;190;3777;021121;031121;164;1000;14.00;379;1.000;11
NF;190;3777;021121;031121;165;1000;14.00;381;1.000;11
NF;190;3777;021121;031121;167;2000;13.00;385;1.000;11
NF;190;3777;021121;031121;630;1000;2.70;4012;5.000;11
NF;190;3777;021121;031121;4713;1000;2.40;4038;5.000;11

NF;200;9159;291021;031121;1585;4000;0;10205;0.250;24
NF;200;9159;291021;031121;2986;1000;0;10275;500.000;24
NF;200;9159;291021;031121;5115;1000;0;10344;60.000;24
NF;200;9159;291021;031121;1655;1000;0;10501;30.000;24
NF;200;9159;291021;031121;5850;2000;0;10540;30.000;24
NF;200;9159;291021;031121;6130;8000;0;10686;1.000;24
NF;200;9159;291021;031121;2993;1000;0;10692;30.000;24
NF;200;9159;291021;031121;1754;6000;0;11117;0.500;24
NF;200;9159;291021;031121;5233;2000;0;11125;1.000;24
NF;200;9159;291021;031121;3110;1000;0;11129;6.250;24
NF;200;9159;291021;031121;4328;1000;0;11179;240.000;24
NF;200;9159;291021;031121;4479;1000;0;11183;1.000;24
NF;200;9159;291021;031121;3329;10000;0;11354;1.000;24
NF;200;9159;291021;031121;6232;2000;0;11397;1.000;24
NF;200;9159;291021;031121;4662;1000;0;11658;0.500;24
NF;200;9159;291021;031121;1887;3000;0;11820;1.000;24
NF;200;9159;291021;031121;2998;1000;0;11922;0.500;24
NF;200;9159;291021;031121;5101;1000;0;11925;60.000;24
NF;200;9159;291021;031121;5311;6000;0;11928;1.000;24
NF;200;9159;291021;031121;2999;1000;0;11929;0.500;24
NF;200;9159;291021;031121;3000;2000;0;11932;1.000;24
NF;200;9159;291021;031121;4004;1000;0;12034;1.000;24
NF;200;9159;291021;031121;5559;2000;0;12049;0.500;24
NF;200;9159;291021;031121;5611;2000;0;15288;1.000;24
NF;200;3753;281021;031121;3346;8000;2.00;1068;1.000;6
NF;200;3753;281021;031121;118;5000;2.00;241;1.000;6
NF;200;3753;281021;031121;1521;5000;2.00;243;1.000;6
NF;200;3753;281021;031121;125;5000;2.00;252;1.000;6
NF;200;3753;281021;031121;1359;4000;1.90;233;1.000;6
NF;200;3753;281021;031121;4713;1000;2.40;4038;5.000;6

NF;205;9102;021121;031121;1585;4000;0;10205;0.250;30
NF;205;9102;021121;031121;1655;1000;0;10501;30.000;30
NF;205;9102;021121;031121;5850;1000;0;10540;30.000;30
NF;205;9102;021121;031121;2991;1000;0;10690;0.500;30
NF;205;9102;021121;031121;2993;1000;0;10692;30.000;30
NF;205;9102;021121;031121;1754;8000;0;11117;0.500;30
NF;205;9102;021121;031121;5233;2000;0;11125;1.000;30
NF;205;9102;021121;031121;3687;1000;0;11164;80.000;30
NF;205;9102;021121;031121;3688;1000;0;11165;100.000;30
NF;205;9102;021121;031121;4660;1000;0;11186;50.000;30
NF;205;9102;021121;031121;4661;1000;0;11187;50.000;30
NF;205;9102;021121;031121;3329;6000;0;11354;1.000;30
NF;205;9102;021121;031121;6232;1000;0;11397;1.000;30
NF;205;9102;021121;031121;4662;1000;0;11658;0.500;30
NF;205;9102;021121;031121;2998;3000;0;11922;0.500;30
NF;205;9102;021121;031121;5101;1000;0;11925;60.000;30
NF;205;9102;021121;031121;3081;1000;0;11926;3.000;30
NF;205;9102;021121;031121;5311;4000;0;11928;1.000;30
NF;205;9102;021121;031121;2999;2000;0;11929;0.500;30
NF;205;9102;021121;031121;3000;1000;0;11932;1.000;30
NF;205;9102;021121;031121;4213;1000;0;11997;0.500;30
NF;205;9102;021121;031121;4004;1000;0;12034;1.000;30
NF;205;9102;021121;031121;5559;3000;0;12049;0.500;30
NF;205;9102;021121;031121;2979;1000;0;14755;500.000;30
NF;205;9102;021121;031121;2762;1000;0;15013;5000.000;30
NF;205;9102;021121;031121;2768;1000;0;15022;50.000;30
NF;205;9102;021121;031121;2769;1000;0;15023;8.000;30
NF;205;9102;021121;031121;3808;1000;0;15111;100.000;30
NF;205;9102;021121;031121;5303;1000;0;15261;1.000;30
NF;205;9102;021121;031121;5611;1000;0;15288;1.000;30
NF;205;1613;271021;031121;3175;1000;12.50;311;1.000;17
NF;205;1613;271021;031121;3723;1000;14.80;318;1.000;17
NF;205;1613;271021;031121;3314;4000;9.95;1066;1.000;17
NF;205;1613;271021;031121;3315;4000;5.90;1067;1.000;17
NF;205;1613;271021;031121;118;6000;2.00;241;1.000;17
NF;205;1613;271021;031121;1521;6000;2.00;243;1.000;17
NF;205;1613;271021;031121;125;12000;2.00;252;1.000;17
NF;205;1613;271021;031121;163;1000;14.00;378;1.000;17
NF;205;1613;271021;031121;164;1000;14.00;379;1.000;17
NF;205;1613;271021;031121;165;1000;13.00;381;1.000;17
NF;205;1613;271021;031121;167;2000;14.00;385;1.000;17
NF;205;1613;271021;031121;1359;3000;1.90;233;1.000;17
NF;205;1613;271021;031121;1361;10000;1.95;235;1.000;17
NF;205;1613;271021;031121;630;1000;2.70;4012;5.000;17
NF;205;1613;271021;031121;4713;1000;2.40;4038;5.000;17
NF;205;1613;271021;031121;6050;1000;2.90;4060;5.000;17
NF;205;1613;271021;031121;4822;1000;2.30;4023;5.000;17

NF;215;9104;301021;031121;1585;10000;0;10205;0.250;19
NF;215;9104;301021;031121;5851;1000;0;10255;0.500;19
NF;215;9104;301021;031121;1655;2000;0;10501;30.000;19
NF;215;9104;301021;031121;5850;1000;0;10540;30.000;19
NF;215;9104;301021;031121;1754;20000;0;11117;0.500;19
NF;215;9104;301021;031121;5233;6000;0;11125;1.000;19
NF;215;9104;301021;031121;3329;36000;0;11354;1.000;19
NF;215;9104;301021;031121;6232;8000;0;11397;1.000;19
NF;215;9104;301021;031121;4662;4000;0;11658;0.500;19
NF;215;9104;301021;031121;1887;2000;0;11820;1.000;19
NF;215;9104;301021;031121;2998;4000;0;11922;0.500;19
NF;215;9104;301021;031121;3081;2000;0;11926;3.000;19
NF;215;9104;301021;031121;2999;3000;0;11929;0.500;19
NF;215;9104;301021;031121;3807;1000;0;11988;1.000;19
NF;215;9104;301021;031121;4213;3000;0;11997;0.500;19
NF;215;9104;301021;031121;4004;3000;0;12034;1.000;19
NF;215;9104;301021;031121;5559;6000;0;12049;0.500;19
NF;215;9104;301021;031121;5957;1000;0;14765;250.000;19
NF;215;9104;301021;031121;2769;5000;0;15023;8.000;19
NF;215;1635;291021;031121;3175;1000;12.50;311;1.000;13
NF;215;1635;291021;031121;3723;1000;14.80;318;1.000;13
NF;215;1635;291021;031121;3314;1000;9.95;1066;1.000;13
NF;215;1635;291021;031121;3315;2000;5.90;1067;1.000;13
NF;215;1635;291021;031121;118;3000;2.00;241;1.000;13
NF;215;1635;291021;031121;1521;3000;2.00;243;1.000;13
NF;215;1635;291021;031121;125;4000;2.00;252;1.000;13
NF;215;1635;291021;031121;163;1000;14.00;378;1.000;13
NF;215;1635;291021;031121;164;1000;14.00;379;1.000;13
NF;215;1635;291021;031121;167;2000;14.00;385;1.000;13
NF;215;1635;291021;031121;1361;5000;1.95;235;1.000;13
NF;215;1635;291021;031121;630;1000;2.70;4012;5.000;13
NF;215;1635;291021;031121;4713;1000;2.40;4038;5.000;13

NF;220;9108;301021;031121;1585;3000;0;10205;0.250;11
NF;220;9108;301021;031121;2986;1000;0;10275;500.000;11
NF;220;9108;301021;031121;5131;1000;0;10430;1.000;11
NF;220;9108;301021;031121;1655;1000;0;10501;30.000;11
NF;220;9108;301021;031121;5850;1000;0;10540;30.000;11
NF;220;9108;301021;031121;5242;3000;0;10687;1.000;11
NF;220;9108;301021;031121;1754;4000;0;11117;0.500;11
NF;220;9108;301021;031121;5233;1000;0;11125;1.000;11
NF;220;9108;301021;031121;3329;3000;0;11354;1.000;11
NF;220;9108;301021;031121;4662;1000;0;11658;0.500;11
NF;220;9108;301021;031121;5303;1000;0;15261;1.000;11
NF;220;3870;021121;031121;3345;3000;3.50;1064;1.000;10
NF;220;3870;021121;031121;3314;1000;9.95;1066;1.000;10
NF;220;3870;021121;031121;3315;1000;5.90;1067;1.000;10
NF;220;3870;021121;031121;3346;6000;2.00;1068;1.000;10
NF;220;3870;021121;031121;118;7000;2.00;241;1.000;10
NF;220;3870;021121;031121;1521;7000;2.00;243;1.000;10
NF;220;3870;021121;031121;125;2000;2.00;252;1.000;10
NF;220;3870;021121;031121;164;1000;14.00;379;1.000;10
NF;220;3870;021121;031121;167;3000;13.00;385;1.000;10
NF;220;3870;021121;031121;4713;1000;2.40;4038;5.000;10

NF;230;3862;021121;031121;3175;1000;12.50;311;1.000;19
NF;230;3862;021121;031121;3723;1000;14.80;318;1.000;19
NF;230;3862;021121;031121;3345;4000;3.50;1064;1.000;19
NF;230;3862;021121;031121;3314;2000;9.95;1066;1.000;19
NF;230;3862;021121;031121;3315;3000;5.90;1067;1.000;19
NF;230;3862;021121;031121;3346;6000;2.00;1068;1.000;19
NF;230;3862;021121;031121;118;5000;2.00;241;1.000;19
NF;230;3862;021121;031121;1521;5000;2.00;243;1.000;19
NF;230;3862;021121;031121;125;10000;2.00;252;1.000;19
NF;230;3862;021121;031121;163;1000;14.00;378;1.000;19
NF;230;3862;021121;031121;164;1000;14.00;379;1.000;19
NF;230;3862;021121;031121;165;1000;14.00;381;1.000;19
NF;230;3862;021121;031121;167;2000;13.00;385;1.000;19
NF;230;3862;021121;031121;1359;6000;1.90;233;1.000;19
NF;230;3862;021121;031121;1361;10000;1.95;235;1.000;19
NF;230;3862;021121;031121;630;1000;2.70;4012;5.000;19
NF;230;3862;021121;031121;4713;1000;2.40;4038;5.000;19
NF;230;3862;021121;031121;6050;1000;2.90;4060;5.000;19
NF;230;3862;021121;031121;4822;1000;2.30;4023;5.000;19

NF;235;9193;021121;031121;2991;1000;0;10690;0.500;13
NF;235;9193;021121;031121;1754;6000;0;11117;0.500;13
NF;235;9193;021121;031121;3329;3000;0;11354;1.000;13
NF;235;9193;021121;031121;1887;1000;0;11820;1.000;13
NF;235;9193;021121;031121;5311;2000;0;11928;1.000;13
NF;235;9193;021121;031121;6062;1000;0;12633;1.000;13
NF;235;9193;021121;031121;5529;5000;0;12966;1.000;13
NF;235;9193;021121;031121;2968;2000;0;14281;500.000;13
NF;235;9193;021121;031121;2969;2000;0;14282;1000.000;13
NF;235;9193;021121;031121;2970;1000;0;14283;1000.000;13
NF;235;9193;021121;031121;2976;1000;0;14670;250.000;13
NF;235;9193;021121;031121;5826;1000;0;14680;100.000;13
NF;235;9193;021121;031121;5611;1000;0;15288;1.000;13
NF;235;3861;021121;031121;3175;2000;12.50;311;1.000;16
NF;235;3861;021121;031121;3723;1000;14.80;318;1.000;16
NF;235;3861;021121;031121;3314;1000;9.95;1066;1.000;16
NF;235;3861;021121;031121;3315;1000;5.90;1067;1.000;16
NF;235;3861;021121;031121;118;12000;2.00;241;1.000;16
NF;235;3861;021121;031121;1521;10000;2.00;243;1.000;16
NF;235;3861;021121;031121;125;5000;2.00;252;1.000;16
NF;235;3861;021121;031121;163;1000;14.00;378;1.000;16
NF;235;3861;021121;031121;164;1000;14.00;379;1.000;16
NF;235;3861;021121;031121;167;2000;13.00;385;1.000;16
NF;235;3861;021121;031121;1359;5000;1.90;233;1.000;16
NF;235;3861;021121;031121;1361;5000;1.95;235;1.000;16
NF;235;3861;021121;031121;630;1000;2.70;4012;5.000;16
NF;235;3861;021121;031121;4713;1000;2.40;4038;5.000;16
NF;235;3861;021121;031121;6050;1000;2.90;4060;5.000;16
NF;235;3861;021121;031121;4822;1000;2.30;4023;5.000;16

NF;240;9149;301021;031121;6130;4000;0;10686;1.000;12
NF;240;9149;301021;031121;2993;1000;0;10692;30.000;12
NF;240;9149;301021;031121;1754;16000;0;11117;0.500;12
NF;240;9149;301021;031121;5233;2000;0;11125;1.000;12
NF;240;9149;301021;031121;5101;1000;0;11925;60.000;12
NF;240;9149;301021;031121;3081;1000;0;11926;3.000;12
NF;240;9149;301021;031121;4004;1000;0;12034;1.000;12
NF;240;9149;301021;031121;2968;1000;0;14281;500.000;12
NF;240;9149;301021;031121;2969;1000;0;14282;1000.000;12
NF;240;9149;301021;031121;2970;1000;0;14283;1000.000;12
NF;240;9149;301021;031121;2762;1000;0;15013;5000.000;12
NF;240;9149;301021;031121;2770;1000;0;15025;1.000;12
NF;240;3733;021121;031121;3723;1000;14.80;318;1.000;11
NF;240;3733;021121;031121;3314;1000;9.95;1066;1.000;11
NF;240;3733;021121;031121;118;8000;2.00;241;1.000;11
NF;240;3733;021121;031121;1521;8000;2.00;243;1.000;11
NF;240;3733;021121;031121;125;3000;2.00;252;1.000;11
NF;240;3733;021121;031121;164;2000;14.00;379;1.000;11
NF;240;3733;021121;031121;167;3000;13.00;385;1.000;11
