NF;360;1688;020321;070321;920;8000;3.00;77;1.000;4
NF;360;1688;020321;070321;35;8000;3.20;81;1.000;4
NF;360;1688;020321;070321;3940;1000;1.80;247;8.000;4
NF;360;1688;020321;070321;4178;10000;1.80;249;1.000;4
NF;360;1688;020321;070321;6013;1000;0.75;521;104.000;11
NF;360;1688;020321;070321;4849;3000;0.38;537;120.000;11
NF;360;1688;020321;070321;867;2000;2.10;597;15.000;11
NF;360;1688;020321;070321;4222;1000;2.10;3547;18.000;11
NF;360;1688;020321;070321;5318;1000;1.80;3631;26.000;11
NF;360;1688;020321;070321;5416;1000;1.80;3696;20.000;11
NF;360;1688;020321;070321;5464;1000;0.80;3697;104.000;11
NF;360;1688;020321;070321;6025;1000;2.45;3707;30.000;11
NF;360;1688;020321;070321;5997;10000;0.42;3844;40.000;11
NF;360;1688;020321;070321;4793;3000;1.30;3888;54.000;11
NF;360;1688;020321;070321;6011;1000;0.95;30505;68.000;11

NF;460;1311;260221;070321;920;20000;3.00;77;1.000;3
NF;460;1311;260221;070321;3940;2000;1.80;247;8.000;3
NF;460;1311;260221;070321;4178;20000;1.80;249;1.000;3
NF;460;1317;260221;070321;1272;15000;2.30;14;1.000;46
NF;460;1317;260221;070321;910;20000;3.80;38;1.000;46
NF;460;1317;260221;070321;1274;45000;2.50;51;1.000;46
NF;460;1317;260221;070321;1275;10000;3.70;52;1.000;46
NF;460;1317;260221;070321;937;30000;2.10;93;1.000;46
NF;460;1317;260221;070321;943;5000;2.00;97;1.000;46
NF;460;1317;260221;070321;50;330000;0.42;105;1.000;46
NF;460;1317;260221;070321;52;26000;0.55;108;1.000;46
NF;460;1317;260221;070321;953;120000;0.80;109;1.000;46
NF;460;1317;260221;070321;1367;30000;0.95;119;1.000;46
NF;460;1317;260221;070321;963;120000;0.85;133;1.000;46
NF;460;1317;260221;070321;1366;40000;1.70;199;1.000;46
NF;460;1317;260221;070321;1358;80000;1.30;204;1.000;46
NF;460;1317;260221;070321;1365;20000;1.80;207;1.000;46
NF;460;1317;260221;070321;5001;2000;1.80;208;8.000;46
NF;460;1317;260221;070321;6128;10000;4.10;1451;1.000;46
NF;460;1317;260221;070321;5754;8000;1.25;1469;1.000;46
NF;460;1317;260221;070321;5860;6000;2.30;1489;1.000;46
NF;460;1317;260221;070321;5869;15000;1.50;1496;1.000;46
NF;460;1317;260221;070321;5562;5000;2.20;1504;1.000;46
NF;460;1317;260221;070321;5658;10000;3.50;1505;1.000;46
NF;460;1317;260221;070321;5659;30000;2.40;1506;1.000;46
NF;460;1317;260221;070321;5660;150000;0.90;1507;1.000;46
NF;460;1317;260221;070321;3747;5000;5.80;1518;1.000;46
NF;460;1317;260221;070321;3748;7000;6.10;1519;1.000;46
NF;460;1317;260221;070321;3827;30000;2.00;1523;1.000;46
NF;460;1317;260221;070321;2140;130000;1.80;1528;1.000;46
NF;460;1317;260221;070321;4177;5000;1.20;1533;1.000;46
NF;460;1317;260221;070321;4225;50000;2.10;1534;1.000;46
NF;460;1317;260221;070321;4780;26000;1.80;1544;1.000;46
NF;460;1317;260221;070321;5500;10000;2.20;1548;1.000;46
NF;460;1317;260221;070321;4820;50000;0.55;1549;1.000;46
NF;460;1317;260221;070321;5308;5000;0.80;1592;1.000;46
NF;460;1317;260221;070321;5423;6000;2.10;1596;1.000;46
NF;460;1317;260221;070321;5509;6000;1.50;1597;1.000;46
NF;460;1317;260221;070321;560;10000;2.95;1909;1.000;46
NF;460;1317;260221;070321;564;15000;1.95;1914;1.000;46
NF;460;1317;260221;070321;6073;15000;2.20;1926;1.000;46
NF;460;1317;260221;070321;2108;20000;1.15;2006;1.000;46
NF;460;1317;260221;070321;3861;5000;1.20;2068;1.000;46
NF;460;1317;260221;070321;5291;12000;2.25;2175;1.000;46
NF;460;1317;260221;070321;3189;20000;2.60;7603;1.000;46
NF;460;1317;260221;070321;3190;15000;2.50;7604;1.000;46
NF;460;1317;260221;070321;3191;45000;2.70;7605;1.000;46
NF;460;1317;260221;070321;5697;40000;2.15;7640;1.000;46
NF;460;1317;260221;070321;5326;26000;1.75;7689;1.000;46
NF;460;1321;260221;070321;1359;5000;1.80;233;1.000;14
NF;460;1321;260221;070321;118;35000;2.00;241;1.000;14
NF;460;1321;260221;070321;1521;35000;2.00;243;1.000;14
NF;460;1321;260221;070321;4074;6000;9.50;317;1.000;14
NF;460;1321;260221;070321;4117;8000;11.50;329;1.000;14
NF;460;1321;260221;070321;148;1000;36.00;340;1.000;14
NF;460;1321;260221;070321;5928;1000;30.00;364;1.000;14
NF;460;1321;260221;070321;165;2000;14.00;381;1.000;14
NF;460;1321;260221;070321;167;1000;14.00;385;1.000;14
NF;460;1321;260221;070321;2244;1000;15.00;406;1.000;14
NF;460;1321;260221;070321;4550;3000;5.50;1360;1.000;14
NF;460;1321;260221;070321;4551;2000;5.50;1361;1.000;14
NF;460;1321;260221;070321;630;2000;2.60;4012;5.000;14
NF;460;1321;260221;070321;6050;1000;2.90;4060;5.000;14

NF;461;1313;050321;070321;867;2000;0;597;15.000;13
NF;461;1313;050321;070321;5318;4000;0;3631;26.000;13
NF;461;1313;050321;070321;5416;1000;0;3696;20.000;13
NF;461;1313;050321;070321;5506;1000;0;3698;50.000;13
NF;461;1313;050321;070321;5538;1000;0;3730;30.000;13
NF;461;1313;050321;070321;5557;1000;0;3735;26.000;13
NF;461;1313;050321;070321;4793;1000;0;3888;54.000;13
NF;461;1313;050321;070321;5630;4000;0;20218;50.000;13
NF;461;1313;050321;070321;6011;1000;0;30505;68.000;13
NF;461;1313;050321;070321;5868;1000;0;30585;1.000;13
NF;461;1313;050321;070321;5955;1000;0;30586;60.000;13
NF;461;1313;050321;070321;5410;1000;0;33579;60.000;13
NF;461;1313;050321;070321;5614;1000;0;83605;150.000;13

NF;465;1307;020321;070321;920;15000;3.00;77;1.000;3
NF;465;1307;020321;070321;3940;2000;1.80;247;8.000;3
NF;465;1307;020321;070321;4178;20000;1.80;249;1.000;3
NF;465;1305;010321;070321;1272;20000;2.30;14;1.000;38
NF;465;1305;010321;070321;910;15000;3.80;38;1.000;38
NF;465;1305;010321;070321;1274;45000;2.50;51;1.000;38
NF;465;1305;010321;070321;1275;12000;3.70;52;1.000;38
NF;465;1305;010321;070321;50;140000;0.42;105;1.000;38
NF;465;1305;010321;070321;953;130000;0.80;109;1.000;38
NF;465;1305;010321;070321;1367;30000;0.95;119;1.000;38
NF;465;1305;010321;070321;963;80000;0.85;133;1.000;38
NF;465;1305;010321;070321;1366;35000;1.70;199;1.000;38
NF;465;1305;010321;070321;1358;120000;1.30;204;1.000;38
NF;465;1305;010321;070321;1365;25000;1.80;207;1.000;38
NF;465;1305;010321;070321;5001;4000;1.80;208;8.000;38
NF;465;1305;010321;070321;1026;25000;1.80;228;1.000;38
NF;465;1305;010321;070321;6128;10000;4.10;1451;1.000;38
NF;465;1305;010321;070321;5860;8000;2.30;1489;1.000;38
NF;465;1305;010321;070321;5869;15000;1.50;1496;1.000;38
NF;465;1305;010321;070321;5658;12000;3.50;1505;1.000;38
NF;465;1305;010321;070321;5659;15000;2.40;1506;1.000;38
NF;465;1305;010321;070321;5660;100000;0.90;1507;1.000;38
NF;465;1305;010321;070321;3747;3000;5.80;1518;1.000;38
NF;465;1305;010321;070321;3748;5000;6.10;1519;1.000;38
NF;465;1305;010321;070321;3827;10000;2.00;1523;1.000;38
NF;465;1305;010321;070321;2140;130000;1.80;1528;1.000;38
NF;465;1305;010321;070321;4177;3000;1.20;1533;1.000;38
NF;465;1305;010321;070321;4225;40000;2.10;1534;1.000;38
NF;465;1305;010321;070321;4780;26000;1.80;1544;1.000;38
NF;465;1305;010321;070321;4820;75000;0.55;1549;1.000;38
NF;465;1305;010321;070321;560;2000;2.95;1909;1.000;38
