NF;180;3785;061221;071221;2656;10000;2.30;1037;1.000;11
NF;180;3785;061221;071221;3933;5000;4.95;1082;1.000;11
NF;180;3785;061221;071221;5964;10000;2.60;1481;1.000;11
NF;180;3785;061221;071221;118;6000;2.00;241;1.000;11
NF;180;3785;061221;071221;1521;6000;2.00;243;1.000;11
NF;180;3785;061221;071221;165;1000;14.00;381;1.000;11
NF;180;3785;061221;071221;167;2000;14.00;385;1.000;11
NF;180;3785;061221;071221;1359;6000;2.00;233;1.000;11
NF;180;3785;061221;071221;1361;5000;2.00;235;1.000;11
NF;180;3785;061221;071221;6188;3000;5.30;7453;1.000;11
NF;180;3785;061221;071221;630;1000;2.80;4012;5.000;11

NF;190;9172;061221;071221;5160;1000;0;10627;1.000;8
NF;190;9172;061221;071221;1754;4000;0;11117;0.500;8
NF;190;9172;061221;071221;5233;1000;0;11125;1.000;8
NF;190;9172;061221;071221;3329;4000;0;11354;1.000;8
NF;190;9172;061221;071221;2998;2000;0;11922;0.500;8
NF;190;9172;061221;071221;2999;1000;0;11929;0.500;8
NF;190;9172;061221;071221;2768;1000;0;15022;50.000;8
NF;190;9172;061221;071221;2769;1000;0;15023;8.000;8
NF;190;3777;061221;071221;2656;10000;2.30;1037;1.000;10
NF;190;3777;061221;071221;3364;4000;5.50;1056;1.000;10
NF;190;3777;061221;071221;3933;2000;4.95;1082;1.000;10
NF;190;3777;061221;071221;5964;8000;2.60;1481;1.000;10
NF;190;3777;061221;071221;118;6000;2.00;241;1.000;10
NF;190;3777;061221;071221;1521;6000;2.00;243;1.000;10
NF;190;3777;061221;071221;165;1000;14.00;381;1.000;10
NF;190;3777;061221;071221;167;1000;14.00;385;1.000;10
NF;190;3777;061221;071221;6188;4000;5.30;7453;1.000;10
NF;190;3777;061221;071221;630;1000;2.80;4012;5.000;10

NF;200;9159;021221;071221;3310;6000;1.00;2403;1.000;38
NF;200;9159;021221;071221;5147;6000;0;10166;1.000;38
NF;200;9159;021221;071221;1585;6000;0;10205;0.250;38
NF;200;9159;021221;071221;2986;1000;0;10275;500.000;38
NF;200;9159;021221;071221;6130;4000;0;10686;1.000;38
NF;200;9159;021221;071221;2993;1000;0;10692;30.000;38
NF;200;9159;021221;071221;1737;1000;0;11100;1.000;38
NF;200;9159;021221;071221;1754;8000;0;11117;0.500;38
NF;200;9159;021221;071221;3329;4000;0;11354;1.000;38
NF;200;9159;021221;071221;4662;1000;0;11658;0.500;38
NF;200;9159;021221;071221;2998;1000;0;11922;0.500;38
NF;200;9159;021221;071221;5101;1000;0;11925;60.000;38
NF;200;9159;021221;071221;2999;1000;0;11929;0.500;38
NF;200;9159;021221;071221;3000;3000;0;11932;1.000;38
NF;200;9159;021221;071221;4213;1000;0;11997;0.500;38
NF;200;9159;021221;071221;5559;1000;0;12049;0.500;38
NF;200;9159;021221;071221;5989;1000;0;12056;100.000;38
NF;200;9159;021221;071221;5529;6000;0;12966;1.000;38
NF;200;9159;021221;071221;3251;1000;0;14000;1.000;38
NF;200;9159;021221;071221;2967;1000;0;14052;1.000;38
NF;200;9159;021221;071221;2968;1000;0;14281;500.000;38
NF;200;9159;021221;071221;2969;2000;0;14282;1000.000;38
NF;200;9159;021221;071221;2970;1000;0;14283;1000.000;38
NF;200;9159;021221;071221;6211;1000;0;14658;1000.000;38
NF;200;9159;021221;071221;2976;1000;0;14670;250.000;38
NF;200;9159;021221;071221;2978;1000;0;14672;250.000;38
NF;200;9159;021221;071221;2979;1000;0;14755;500.000;38
NF;200;9159;021221;071221;4291;2000;0;15075;1.000;38
NF;200;9159;021221;071221;3254;1000;0;15095;5.000;38
NF;200;9159;021221;071221;3808;2000;0;15111;100.000;38
NF;200;9159;021221;071221;5355;2000;0;15181;100.000;38
NF;200;9159;021221;071221;5298;1000;0;15238;1.000;38
NF;200;9159;021221;071221;5267;1000;0;15239;1.000;38
NF;200;9159;021221;071221;5259;1000;0;15240;1.000;38
NF;200;9159;021221;071221;5513;5000;0;15272;1.000;38
NF;200;9159;021221;071221;5611;1000;0;15288;1.000;38
NF;200;9159;021221;071221;6006;1000;0;15305;5.000;38
NF;200;9159;021221;071221;6150;1000;0;15323;50.000;38
NF;200;3753;061221;071221;3364;2000;5.50;1056;1.000;7
NF;200;3753;061221;071221;5964;10000;2.60;1481;1.000;7
NF;200;3753;061221;071221;118;4000;2.00;241;1.000;7
NF;200;3753;061221;071221;1521;3000;2.00;243;1.000;7
NF;200;3753;061221;071221;165;1000;14.00;381;1.000;7
NF;200;3753;061221;071221;1359;6000;2.00;233;1.000;7
NF;200;3753;061221;071221;630;1000;2.80;4012;5.000;7

NF;205;9102;061221;071221;1585;8000;0;10205;0.250;37
NF;205;9102;061221;071221;5851;1000;0;10255;0.500;37
NF;205;9102;061221;071221;5115;1000;0;10344;60.000;37
NF;205;9102;061221;071221;1655;1000;0;10501;30.000;37
NF;205;9102;061221;071221;5850;1000;0;10540;30.000;37
NF;205;9102;061221;071221;2991;1000;0;10690;0.500;37
NF;205;9102;061221;071221;2993;1000;0;10692;30.000;37
NF;205;9102;061221;071221;1737;1000;0;11100;1.000;37
NF;205;9102;061221;071221;1754;8000;0;11117;0.500;37
NF;205;9102;061221;071221;5233;2000;0;11125;1.000;37
NF;205;9102;061221;071221;4660;2000;0;11186;50.000;37
NF;205;9102;061221;071221;3329;6000;0;11354;1.000;37
NF;205;9102;061221;071221;6232;1000;0;11397;1.000;37
NF;205;9102;061221;071221;4662;1000;0;11658;0.500;37
NF;205;9102;061221;071221;1887;1000;0;11820;1.000;37
NF;205;9102;061221;071221;2998;3000;0;11922;0.500;37
NF;205;9102;061221;071221;5101;1000;0;11925;60.000;37
NF;205;9102;061221;071221;3081;1000;0;11926;3.000;37
NF;205;9102;061221;071221;2999;2000;0;11929;0.500;37
NF;205;9102;061221;071221;3000;2000;0;11932;1.000;37
NF;205;9102;061221;071221;3807;1000;0;11988;1.000;37
NF;205;9102;061221;071221;4004;1000;0;12034;1.000;37
NF;205;9102;061221;071221;5559;2000;0;12049;0.500;37
NF;205;9102;061221;071221;2967;1000;0;14052;1.000;37
NF;205;9102;061221;071221;2971;1000;0;14451;100.000;37
NF;205;9102;061221;071221;6211;1000;0;14658;1000.000;37
NF;205;9102;061221;071221;2976;2000;0;14670;250.000;37
NF;205;9102;061221;071221;2978;1000;0;14672;250.000;37
NF;205;9102;061221;071221;5826;2000;0;14680;100.000;37
NF;205;9102;061221;071221;2979;1000;0;14755;500.000;37
NF;205;9102;061221;071221;2769;1000;0;15023;8.000;37
NF;205;9102;061221;071221;2770;1000;0;15025;1.000;37
NF;205;9102;061221;071221;3375;1000;0;15098;1.000;37
NF;205;9102;061221;071221;5355;1000;0;15181;100.000;37
NF;205;9102;061221;071221;5513;10000;0;15272;1.000;37
NF;205;9102;061221;071221;5611;1000;0;15288;1.000;37
NF;205;9102;061221;071221;6150;1000;0;15323;50.000;37
NF;205;1613;061221;071221;4074;1000;9.50;317;1.000;15
NF;205;1613;061221;071221;4299;1000;9.90;338;1.000;15
NF;205;1613;061221;071221;2656;10000;2.30;1037;1.000;15
NF;205;1613;061221;071221;3364;3000;5.50;1056;1.000;15
NF;205;1613;061221;071221;3933;7000;4.95;1082;1.000;15
NF;205;1613;061221;071221;5964;22000;2.60;1481;1.000;15
NF;205;1613;061221;071221;118;6000;2.00;241;1.000;15
NF;205;1613;061221;071221;1521;6000;2.00;243;1.000;15
NF;205;1613;061221;071221;165;1000;14.00;381;1.000;15
NF;205;1613;061221;071221;167;1000;14.00;385;1.000;15
NF;205;1613;061221;071221;2244;1000;15.00;406;1.000;15
NF;205;1613;061221;071221;1361;10000;2.00;235;1.000;15
NF;205;1613;061221;071221;6188;12000;5.30;7453;1.000;15
NF;205;1613;061221;071221;630;1000;2.80;4012;5.000;15
NF;205;1613;061221;071221;6109;1000;2.90;4062;5.000;15

NF;215;9104;031221;071221;1585;12000;0;10205;0.250;20
NF;215;9104;031221;071221;1655;2000;0;10501;30.000;20
NF;215;9104;031221;071221;5850;1000;0;10540;30.000;20
NF;215;9104;031221;071221;1754;10000;0;11117;0.500;20
NF;215;9104;031221;071221;5233;5000;0;11125;1.000;20
NF;215;9104;031221;071221;4479;2000;0;11183;1.000;20
NF;215;9104;031221;071221;3329;24000;0;11354;1.000;20
NF;215;9104;031221;071221;6232;8000;0;11397;1.000;20
NF;215;9104;031221;071221;1887;2000;0;11820;1.000;20
NF;215;9104;031221;071221;3081;2000;0;11926;3.000;20
NF;215;9104;031221;071221;5311;8000;0;11928;1.000;20
NF;215;9104;031221;071221;4004;2000;0;12034;1.000;20
NF;215;9104;031221;071221;2964;1000;0;14310;3000.000;20
NF;215;9104;031221;071221;4288;1000;0;14673;250.000;20
NF;215;9104;031221;071221;2979;4000;0;14755;500.000;20
NF;215;9104;031221;071221;2980;1000;0;14757;1.000;20
NF;215;9104;031221;071221;5319;1000;0;14784;1000.000;20
NF;215;9104;031221;071221;3440;4000;0;15015;1.000;20
NF;215;9104;031221;071221;2768;1000;0;15022;50.000;20
