NF;180;9174;070420;080420;1754;4000;0;11117;0.500;12
NF;180;9174;070420;080420;5529;10000;0;12966;1.000;12
NF;180;9174;070420;080420;2968;3000;0;14281;500.000;12
NF;180;9174;070420;080420;2970;2000;0;14283;1000.000;12
NF;180;9174;070420;080420;2979;1000;0;14755;500.000;12
NF;180;9174;070420;080420;2769;1000;0;15023;8.000;12
NF;180;9174;070420;080420;2776;5000;0;15032;1.000;12
NF;180;9174;070420;080420;2780;5000;0;15037;1.000;12
NF;180;9174;070420;080420;3808;1000;0;15111;100.000;12
NF;180;9174;070420;080420;5354;3000;0;15180;100.000;12
NF;180;9174;070420;080420;5303;1000;0;15261;1.000;12
NF;180;9174;070420;080420;6006;1000;0;15305;5.000;12
NF;180;3785;070420;080420;6144;2000;5.50;1371;1.000;14
NF;180;3785;070420;080420;6146;1000;3.50;373;3.000;14
NF;180;3785;070420;080420;6147;1000;3.50;374;3.000;14
NF;180;3785;070420;080420;4405;1000;14.00;367;1.000;14
NF;180;3785;070420;080420;6138;10000;1.90;1309;1.000;14
NF;180;3785;070420;080420;5651;10000;1.80;1448;1.000;14
NF;180;3785;070420;080420;118;5000;1.90;241;1.000;14
NF;180;3785;070420;080420;1521;5000;1.90;243;1.000;14
NF;180;3785;070420;080420;125;5000;1.90;252;1.000;14
NF;180;3785;070420;080420;164;2000;14.00;379;1.000;14
NF;180;3785;070420;080420;167;2000;14.00;385;1.000;14
NF;180;3785;070420;080420;1359;5000;1.70;233;1.000;14
NF;180;3785;070420;080420;1361;10000;1.90;235;1.000;14
NF;180;3785;070420;080420;630;2000;2.40;4012;5.000;14

NF;190;9172;070420;080420;1754;3000;0;11117;0.500;9
NF;190;9172;070420;080420;4660;2000;0;11186;50.000;9
NF;190;9172;070420;080420;3329;3000;0;11354;1.000;9
NF;190;9172;070420;080420;2998;1000;0;11922;0.500;9
NF;190;9172;070420;080420;2999;1000;0;11929;0.500;9
NF;190;9172;070420;080420;5529;10000;0;12966;1.000;9
NF;190;9172;070420;080420;2968;1000;0;14281;500.000;9
NF;190;9172;070420;080420;3360;1000;0;14669;1000.000;9
NF;190;9172;070420;080420;4288;1000;0;14673;250.000;9
NF;190;3777;070420;080420;6144;2000;5.50;1371;1.000;14
NF;190;3777;070420;080420;6146;1000;3.50;373;3.000;14
NF;190;3777;070420;080420;4405;1000;14.00;367;1.000;14
NF;190;3777;070420;080420;6138;10000;1.90;1309;1.000;14
NF;190;3777;070420;080420;5651;8000;1.80;1448;1.000;14
NF;190;3777;070420;080420;118;8000;1.90;241;1.000;14
NF;190;3777;070420;080420;1521;8000;1.90;243;1.000;14
NF;190;3777;070420;080420;125;6000;1.90;252;1.000;14
NF;190;3777;070420;080420;164;2000;14.00;379;1.000;14
NF;190;3777;070420;080420;167;1000;14.00;385;1.000;14
NF;190;3777;070420;080420;1359;6000;1.70;233;1.000;14
NF;190;3777;070420;080420;1361;6000;1.90;235;1.000;14
NF;190;3777;070420;080420;630;1000;2.40;4012;5.000;14
NF;190;3777;070420;080420;6050;1000;2.90;4060;5.000;14

NF;195;3775;060420;080420;3723;1000;13.50;318;1.000;14
NF;195;3775;060420;080420;6144;2000;5.50;1371;1.000;14
NF;195;3775;060420;080420;6146;1000;3.50;373;3.000;14
NF;195;3775;060420;080420;6147;1000;3.50;374;3.000;14
NF;195;3775;060420;080420;6138;4000;1.90;1309;1.000;14
NF;195;3775;060420;080420;5651;8000;1.80;1448;1.000;14
NF;195;3775;060420;080420;118;3000;1.90;241;1.000;14
NF;195;3775;060420;080420;1521;3000;1.90;243;1.000;14
NF;195;3775;060420;080420;125;12000;1.90;252;1.000;14
NF;195;3775;060420;080420;164;1000;14.00;379;1.000;14
NF;195;3775;060420;080420;167;1000;14.00;385;1.000;14
NF;195;3775;060420;080420;630;1000;2.40;4012;5.000;14
NF;195;3775;060420;080420;6050;1000;2.90;4060;5.000;14
NF;195;3775;060420;080420;6133;1000;2.90;4065;5.000;14

NF;200;9159;070420;080420;3310;1000;1.00;2403;1.000;13
NF;200;9159;070420;080420;5147;10000;0;10166;1.000;13
NF;200;9159;070420;080420;1585;4000;0;10205;0.250;13
