NF;180;3785;220620;230620;892;10000;2.10;2;1.000;25
NF;180;3785;220620;230620;894;3000;3.10;4;1.000;25
NF;180;3785;220620;230620;904;14000;2.10;30;1.000;25
NF;180;3785;220620;230620;920;12000;2.85;77;1.000;25
NF;180;3785;220620;230620;35;8000;3.20;81;1.000;25
NF;180;3785;220620;230620;4444;1000;7.00;1272;1.000;25
NF;180;3785;220620;230620;3398;6000;3.10;36;1.000;25
NF;180;3785;220620;230620;2214;10000;3.40;41;1.000;25
NF;180;3785;220620;230620;17;1000;13.00;54;1.000;25
NF;180;3785;220620;230620;3207;6000;3.70;56;1.000;25
NF;180;3785;220620;230620;30;5000;2.90;74;1.000;25
NF;180;3785;220620;230620;4824;6000;3.20;187;1.000;25
NF;180;3785;220620;230620;4259;8000;3.90;1271;1.000;25
NF;180;3785;220620;230620;6068;5000;3.95;1275;1.000;25
NF;180;3785;220620;230620;6084;5000;0.90;125;1.000;25
NF;180;3785;220620;230620;1366;14000;1.70;199;1.000;25
NF;180;3785;220620;230620;1005;10000;1.20;201;1.000;25
NF;180;3785;220620;230620;5001;2000;1.70;208;8.000;25
NF;180;3785;220620;230620;1026;10000;1.70;228;1.000;25
NF;180;3785;220620;230620;3250;2000;1.95;230;8.000;25
NF;180;3785;220620;230620;3940;2000;1.70;247;8.000;25
NF;180;3785;220620;230620;4178;14000;1.80;249;1.000;25
NF;180;3785;220620;230620;5854;1000;1.70;1475;8.000;25
NF;180;3785;220620;230620;103;6000;1.70;219;1.000;25
NF;180;3785;220620;230620;109;5000;1.90;229;1.000;25
NF;180;3785;220620;230620;4849;1000;0.35;537;120.000;9
NF;180;3785;220620;230620;867;2000;2.10;597;15.000;9
NF;180;3785;220620;230620;6096;1000;0.70;3503;60.000;9
NF;180;3785;220620;230620;2865;1000;0.70;3517;60.000;9
NF;180;3785;220620;230620;4222;2000;2.00;3547;18.000;9
NF;180;3785;220620;230620;4343;1000;0.75;3594;80.000;9
NF;180;3785;220620;230620;4748;1000;0.75;3600;80.000;9
NF;180;3785;220620;230620;5416;1000;2.00;3696;20.000;9
NF;180;3785;220620;230620;6011;1000;0.95;30505;68.000;9

NF;190;3777;190620;230620;892;11000;2.10;2;1.000;28
NF;190;3777;190620;230620;894;4000;3.10;4;1.000;28
NF;190;3777;190620;230620;904;15000;2.10;30;1.000;28
NF;190;3777;190620;230620;920;18000;2.85;77;1.000;28
NF;190;3777;190620;230620;35;9000;3.20;81;1.000;28
NF;190;3777;190620;230620;4444;2000;7.00;1272;1.000;28
NF;190;3777;190620;230620;3398;8000;3.10;36;1.000;28
NF;190;3777;190620;230620;2214;9000;3.40;41;1.000;28
NF;190;3777;190620;230620;5546;1000;3.50;46;1.000;28
NF;190;3777;190620;230620;17;2000;13.00;54;1.000;28
NF;190;3777;190620;230620;3207;5000;3.70;56;1.000;28
NF;190;3777;190620;230620;30;4000;2.90;74;1.000;28
NF;190;3777;190620;230620;4824;4000;3.20;187;1.000;28
NF;190;3777;190620;230620;4259;6000;3.90;1271;1.000;28
NF;190;3777;190620;230620;6068;4000;3.95;1275;1.000;28
NF;190;3777;190620;230620;6084;4000;0.90;125;1.000;28
NF;190;3777;190620;230620;1366;30000;1.70;199;1.000;28
NF;190;3777;190620;230620;1005;10000;1.20;201;1.000;28
NF;190;3777;190620;230620;5001;2000;1.70;208;8.000;28
NF;190;3777;190620;230620;1026;12000;1.70;228;1.000;28
NF;190;3777;190620;230620;3250;4000;1.95;230;8.000;28
NF;190;3777;190620;230620;3940;2000;1.70;247;8.000;28
NF;190;3777;190620;230620;4178;12000;1.80;249;1.000;28
NF;190;3777;190620;230620;6087;10000;1.70;287;1.000;28
NF;190;3777;190620;230620;4255;1000;4.20;7006;1.000;28
NF;190;3777;190620;230620;5854;1000;1.70;1475;8.000;28
