NF;180;3785;251021;261021;1111;9000;0;2;1.000;1
NF;180;3785;251021;261021;1111;3000;0;4;1.000;1
NF;180;3785;251021;261021;1111;10000;0;30;1.000;1
NF;180;3785;251021;261021;1111;6000;0;36;1.000;1
NF;180;3785;251021;261021;1111;11000;0;41;1.000;1
NF;180;3785;251021;261021;1111;1000;0;54;1.000;1
NF;180;3785;251021;261021;1111;5000;0;56;1.000;1
NF;180;3785;251021;261021;1111;0000;0;57;1.000;1
NF;180;3785;251021;261021;1111;8000;0;74;1.000;1
NF;180;3785;251021;261021;1111;10000;0;77;1.000;1
NF;180;3785;251021;261021;1111;6000;0;81;1.000;1
NF;180;3785;251021;261021;1111;6000;0;125;1.000;1
NF;180;3785;251021;261021;1111;1000;0;199;1.000;1
NF;180;3785;251021;261021;1111;2000;0;201;1.000;1
NF;180;3785;251021;261021;1111;0000;0;207;1.000;1
NF;180;3785;251021;261021;1111;2000;0;208;1.000;1
NF;180;3785;251021;261021;1111;30000;0;222;1.000;1
NF;180;3785;251021;261021;1111;20000;0;224;1.000;1
NF;180;3785;251021;261021;1111;2000;0;228;1.000;1
NF;180;3785;251021;261021;1111;1000;0;229;1.000;1
NF;180;3785;251021;261021;1111;0000;0;238;1.000;1
NF;180;3785;251021;261021;1111;1000;0;247;1.000;1
NF;180;3785;251021;261021;1111;2000;0;249;1.000;1
NF;180;3785;251021;261021;1111;0000;0;287;1.000;1
NF;180;3785;251021;261021;1111;11000;0;1010;1.000;1
NF;180;3785;251021;261021;1111;1000;0;1110;1.000;1
NF;180;3785;251021;261021;1111;9000;0;1271;1.000;1
NF;180;3785;251021;261021;1111;2000;0;1272;1.000;1
NF;180;3785;251021;261021;1111;4000;0;1275;1.000;1
NF;180;3785;251021;261021;1111;5000;0;1277;1.000;1
NF;180;3785;251021;261021;1111;1000;0;7006;1.000;1
NF;180;3785;251021;261021;1111;0000;0;7453;1.000;1

NF;180;3785;251021;261021;4849;2000;0.38;537;120.000;5
NF;180;3785;251021;261021;867;3000;2.20;597;15.000;5
NF;180;3785;251021;261021;4343;1000;0.80;3594;80.000;5
NF;180;3785;251021;261021;4793;1000;1.30;3888;54.000;5
NF;180;3785;251021;261021;6011;1000;0.95;30505;68.000;5

﻿NF;190;3777;251021;261021;1111;8000;0;2;1.000;1
NF;190;3777;251021;261021;1111;3000;0;4;1.000;1
NF;190;3777;251021;261021;1111;18000;0;30;1.000;1
NF;190;3777;251021;261021;1111;7000;0;36;1.000;1
NF;190;3777;251021;261021;1111;7000;0;41;1.000;1
NF;190;3777;251021;261021;1111;1000;0;54;1.000;1
NF;190;3777;251021;261021;1111;7000;0;56;1.000;1
NF;190;3777;251021;261021;1111;0000;0;57;1.000;1
NF;190;3777;251021;261021;1111;11000;0;74;1.000;1
NF;190;3777;251021;261021;1111;9000;0;77;1.000;1
NF;190;3777;251021;261021;1111;9000;0;81;1.000;1
NF;190;3777;251021;261021;1111;5000;0;125;1.000;1
NF;190;3777;251021;261021;1111;10000;0;193;1.000;1
NF;190;3777;251021;261021;1111;3000;0;199;1.000;1
NF;190;3777;251021;261021;1111;2000;0;201;1.000;1
NF;190;3777;251021;261021;1111;0000;0;207;1.000;1
NF;190;3777;251021;261021;1111;2000;0;208;1.000;1
NF;190;3777;251021;261021;1111;35000;0;222;1.000;1
NF;190;3777;251021;261021;1111;20000;0;224;1.000;1
NF;190;3777;251021;261021;1111;1000;0;228;1.000;1
NF;190;3777;251021;261021;1111;2000;0;229;1.000;1
NF;190;3777;251021;261021;1111;0000;0;238;1.000;1
NF;190;3777;251021;261021;1111;1000;0;247;1.000;1
NF;190;3777;251021;261021;1111;1000;0;249;1.000;1
NF;190;3777;251021;261021;1111;0000;0;287;1.000;1
NF;190;3777;251021;261021;1111;12000;0;1010;1.000;1
NF;190;3777;251021;261021;1111;2000;0;1110;1.000;1
NF;190;3777;251021;261021;1111;9000;0;1271;1.000;1
NF;190;3777;251021;261021;1111;2000;0;1272;1.000;1
NF;190;3777;251021;261021;1111;4000;0;1275;1.000;1
NF;190;3777;251021;261021;1111;4000;0;1277;1.000;1
NF;190;3777;251021;261021;1111;2000;0;7006;1.000;1
NF;190;3777;251021;261021;1111;4000;0;7453;1.000;1

NF;190;3777;251021;261021;6210;3000;0.38;534;120.000;12
NF;190;3777;251021;261021;4849;3000;0.38;537;120.000;12
NF;190;3777;251021;261021;864;1000;0.80;539;60.000;12
NF;190;3777;251021;261021;867;1000;2.20;597;15.000;12
NF;190;3777;251021;261021;6096;1000;0.70;3503;60.000;12
NF;190;3777;251021;261021;4222;1000;2.20;3547;18.000;12
NF;190;3777;251021;261021;5116;1000;0.55;3617;104.000;12
NF;190;3777;251021;261021;6208;1000;0.75;3837;80.000;12
NF;190;3777;251021;261021;4793;1000;1.30;3888;54.000;12
NF;190;3777;251021;261021;6103;1000;2.00;3970;20.000;12
NF;190;3777;251021;261021;6011;1000;0.95;30505;68.000;12
NF;190;3777;251021;261021;5410;1000;1.20;33579;60.000;12

﻿NF;200;3753;251021;261021;1111;4000;0;2;1.000;1
NF;200;3753;251021;261021;1111;4000;0;30;1.000;1
NF;200;3753;251021;261021;1111;3000;0;36;1.000;1
NF;200;3753;251021;261021;1111;3000;0;41;1.000;1
NF;200;3753;251021;261021;1111;1000;0;54;1.000;1
NF;200;3753;251021;261021;1111;3000;0;56;1.000;1
NF;200;3753;251021;261021;1111;0000;0;57;1.000;1
NF;200;3753;251021;261021;1111;6000;0;74;1.000;1
NF;200;3753;251021;261021;1111;4000;0;77;1.000;1
NF;200;3753;251021;261021;1111;5000;0;81;1.000;1
NF;200;3753;251021;261021;1111;18000;0;125;1.000;1
NF;200;3753;251021;261021;1111;2000;0;199;1.000;1
NF;200;3753;251021;261021;1111;2000;0;201;1.000;1
NF;200;3753;251021;261021;1111;2000;0;208;1.000;1
NF;200;3753;251021;261021;1111;25000;0;222;1.000;1
NF;200;3753;251021;261021;1111;2000;0;228;1.000;1
NF;200;3753;251021;261021;1111;2000;0;247;1.000;1
NF;200;3753;251021;261021;1111;2000;0;249;1.000;1
NF;200;3753;251021;261021;1111;0000;0;287;1.000;1
NF;200;3753;251021;261021;1111;11000;0;1010;1.000;1
NF;200;3753;251021;261021;1111;3000;0;1271;1.000;1
NF;200;3753;251021;261021;1111;1000;0;1272;1.000;1
NF;200;3753;251021;261021;1111;3000;0;1277;1.000;1
NF;200;3753;251021;261021;1111;1000;0;7006;1.000;1
NF;200;3753;251021;261021;1111;3000;0;7453;1.000;1

NF;200;3753;251021;261021;4849;1000;0.38;537;120.000;2
NF;200;3753;251021;261021;5307;1000;0.90;3629;72.000;2

﻿NF;205;1613;251021;261021;1111;17000;0;2;1.000;1
NF;205;1613;251021;261021;1111;8000;0;4;1.000;1
NF;205;1613;251021;261021;1111;18000;0;30;1.000;1
NF;205;1613;251021;261021;1111;9000;0;36;1.000;1
NF;205;1613;251021;261021;1111;14000;0;41;1.000;1
NF;205;1613;251021;261021;1111;2000;0;54;1.000;1
NF;205;1613;251021;261021;1111;12000;0;56;1.000;1
NF;205;1613;251021;261021;1111;8000;0;57;1.000;1
NF;205;1613;251021;261021;1111;11000;0;74;1.000;1
NF;205;1613;251021;261021;1111;12000;0;77;1.000;1
NF;205;1613;251021;261021;1111;27000;0;81;1.000;1
NF;205;1613;251021;261021;1111;15000;0;125;1.000;1
NF;205;1613;251021;261021;1111;10000;0;193;1.000;1
NF;205;1613;251021;261021;1111;3000;0;199;1.000;1
NF;205;1613;251021;261021;1111;4000;0;201;1.000;1
NF;205;1613;251021;261021;1111;0000;0;207;1.000;1
NF;205;1613;251021;261021;1111;2000;0;208;1.000;1
NF;205;1613;251021;261021;1111;40000;0;222;1.000;1
NF;205;1613;251021;261021;1111;10000;0;224;1.000;1
NF;205;1613;251021;261021;1111;2000;0;228;1.000;1
NF;205;1613;251021;261021;1111;0000;0;238;1.000;1
NF;205;1613;251021;261021;1111;2000;0;247;1.000;1
NF;205;1613;251021;261021;1111;2000;0;249;1.000;1
NF;205;1613;251021;261021;1111;0000;0;287;1.000;1
NF;205;1613;251021;261021;1111;20000;0;1010;1.000;1
NF;205;1613;251021;261021;1111;16000;0;1271;1.000;1
NF;205;1613;251021;261021;1111;6000;0;1272;1.000;1
NF;205;1613;251021;261021;1111;7000;0;1275;1.000;1
NF;205;1613;251021;261021;1111;8000;0;1277;1.000;1
NF;205;1613;251021;261021;1111;4000;0;7006;1.000;1
NF;205;1613;251021;261021;1111;5000;0;7453;1.000;1

NF;205;1613;251021;261021;4849;1000;0.38;537;120.000;8
NF;205;1613;251021;261021;867;1000;2.20;597;15.000;8
NF;205;1613;251021;261021;5307;1000;0.90;3629;72.000;8
NF;205;1613;251021;261021;5318;1000;1.85;3631;26.000;8
NF;205;1613;251021;261021;5549;1000;2.40;3732;20.000;8
NF;205;1613;251021;261021;4793;1000;1.30;3888;54.000;8
NF;205;1613;251021;261021;5713;1000;1.25;30525;48.000;8
NF;205;1613;251021;261021;5409;1000;2.00;33570;60.000;8

NF;215;1635;251021;261021;892;4000;2.20;2;1.000;26
NF;215;1635;251021;261021;904;4000;2.20;30;1.000;26
NF;215;1635;251021;261021;6212;3000;3.70;57;1.000;26
NF;215;1635;251021;261021;920;4000;3.20;77;1.000;26
