NF;180;3785;210220;220220;4550;5000;5.50;1360;1.000;11
NF;180;3785;210220;220220;4551;4000;5.50;1361;1.000;11
NF;180;3785;210220;220220;3695;5000;2.90;1073;1.000;11
NF;180;3785;210220;220220;3972;6000;1.80;1077;1.000;11
NF;180;3785;210220;220220;118;5000;1.90;241;1.000;11
NF;180;3785;210220;220220;1521;5000;1.90;243;1.000;11
NF;180;3785;210220;220220;164;2000;14.00;379;1.000;11
NF;180;3785;210220;220220;167;2000;14.00;385;1.000;11
NF;180;3785;210220;220220;2244;2000;12.00;406;1.000;11
NF;180;3785;210220;220220;5709;1000;14.00;362;1.000;11
NF;180;3785;210220;220220;1384;1000;2.40;4008;5.000;11

NF;190;9172;210220;220220;1754;1000;0;11117;0.500;4
NF;190;9172;210220;220220;1785;1000;0;11308;1.000;4
NF;190;9172;210220;220220;3329;2000;0;11354;1.000;4
NF;190;9172;210220;220220;2998;1000;0;11922;0.500;4
NF;190;3777;190220;220220;3175;1000;10.50;311;1.000;15
NF;190;3777;190220;220220;4117;1000;11.50;329;1.000;15
NF;190;3777;190220;220220;4550;2000;5.50;1360;1.000;15
NF;190;3777;190220;220220;4551;1000;5.50;1361;1.000;15
NF;190;3777;190220;220220;3695;3000;2.90;1073;1.000;15
NF;190;3777;190220;220220;3972;10000;1.80;1077;1.000;15
NF;190;3777;190220;220220;118;8000;1.90;241;1.000;15
NF;190;3777;190220;220220;1521;8000;1.90;243;1.000;15
NF;190;3777;190220;220220;164;3000;14.00;379;1.000;15
NF;190;3777;190220;220220;167;1000;14.00;385;1.000;15
NF;190;3777;190220;220220;2244;3000;12.00;406;1.000;15
NF;190;3777;190220;220220;5709;1000;14.00;362;1.000;15
NF;190;3777;190220;220220;1384;1000;2.40;4008;5.000;15
NF;190;3777;190220;220220;630;1000;2.40;4012;5.000;15
NF;190;3777;190220;220220;6117;1000;2.60;4063;5.000;15

NF;195;9171;200220;220220;5137;1000;0;10345;1.000;9
NF;195;9171;200220;220220;1737;1000;0;11100;1.000;9
NF;195;9171;200220;220220;1754;2000;0;11117;0.500;9
NF;195;9171;200220;220220;5233;1000;0;11125;1.000;9
NF;195;9171;200220;220220;1785;1000;0;11308;1.000;9
NF;195;9171;200220;220220;3329;3000;0;11354;1.000;9
NF;195;9171;200220;220220;5064;2000;0;11415;50.000;9
NF;195;9171;200220;220220;5066;2000;0;11418;50.000;9
NF;195;9171;200220;220220;2999;1000;0;11929;0.500;9
NF;195;3775;190220;220220;3972;15000;1.80;1077;1.000;8
NF;195;3775;190220;220220;118;3000;1.90;241;1.000;8
NF;195;3775;190220;220220;1521;3000;1.90;243;1.000;8
NF;195;3775;190220;220220;164;1000;14.00;379;1.000;8
NF;195;3775;190220;220220;167;1000;14.00;385;1.000;8
