NF;360;1688;050820;090820;920;4000;3.00;77;1.000;4
NF;360;1688;050820;090820;35;5000;3.20;81;1.000;4
NF;360;1688;050820;090820;3940;1000;1.70;247;8.000;4
NF;360;1688;050820;090820;4178;6000;1.80;249;1.000;4
NF;360;1688;050820;090820;6013;1000;0.75;521;104.000;15
NF;360;1688;050820;090820;4849;3000;0.35;537;120.000;15
NF;360;1688;050820;090820;864;1000;0.70;539;60.000;15
NF;360;1688;050820;090820;867;2000;2.10;597;15.000;15
NF;360;1688;050820;090820;4222;1000;2.00;3547;18.000;15
NF;360;1688;050820;090820;4343;1000;0.75;3594;80.000;15
NF;360;1688;050820;090820;4748;1000;0.75;3600;80.000;15
NF;360;1688;050820;090820;5116;1000;0.55;3617;104.000;15
NF;360;1688;050820;090820;5318;1000;1.80;3631;26.000;15
NF;360;1688;050820;090820;5416;1000;2.00;3696;20.000;15
NF;360;1688;050820;090820;5464;1000;0.70;3697;104.000;15
NF;360;1688;050820;090820;5549;1000;2.20;3732;20.000;15
NF;360;1688;050820;090820;5997;10000;0.40;3844;40.000;15
NF;360;1688;050820;090820;4793;2000;1.30;3888;54.000;15
NF;360;1688;050820;090820;5614;1000;0.55;83605;150.000;15
NF;360;1690;050820;090820;118;2000;1.90;241;1.000;4
NF;360;1690;050820;090820;1521;2000;1.90;243;1.000;4
NF;360;1690;050820;090820;3175;1000;10.50;311;1.000;4
NF;360;1690;050820;090820;6082;1000;13.50;328;1.000;4

NF;460;1311;010820;090820;920;20000;3.00;77;1.000;3
NF;460;1311;010820;090820;3940;4000;1.70;247;8.000;3
NF;460;1311;010820;090820;4178;20000;1.80;249;1.000;3
NF;460;1317;010820;090820;1272;15000;2.30;14;1.000;47
NF;460;1317;010820;090820;910;20000;3.80;38;1.000;47
NF;460;1317;010820;090820;1274;45000;2.50;51;1.000;47
NF;460;1317;010820;090820;1275;10000;3.70;52;1.000;47
NF;460;1317;010820;090820;937;15000;2.10;93;1.000;47
NF;460;1317;010820;090820;943;5000;1.90;97;1.000;47
NF;460;1317;010820;090820;50;300000;0.40;105;1.000;47
NF;460;1317;010820;090820;52;26000;0.55;108;1.000;47
NF;460;1317;010820;090820;953;120000;0.75;109;1.000;47
NF;460;1317;010820;090820;1367;25000;0.95;119;1.000;47
NF;460;1317;010820;090820;963;100000;0.85;133;1.000;47
NF;460;1317;010820;090820;1366;35000;1.70;199;1.000;47
NF;460;1317;010820;090820;1358;80000;1.30;204;1.000;47
NF;460;1317;010820;090820;1365;20000;1.70;207;1.000;47
NF;460;1317;010820;090820;1026;20000;1.70;228;1.000;47
NF;460;1317;010820;090820;1043;3000;18.00;1042;1.000;47
NF;460;1317;010820;090820;3077;4000;16.00;1151;1.000;47
NF;460;1317;010820;090820;6128;8000;4.10;1451;1.000;47
NF;460;1317;010820;090820;5754;6000;1.25;1469;1.000;47
NF;460;1317;010820;090820;5860;6000;2.30;1489;1.000;47
NF;460;1317;010820;090820;5869;15000;1.50;1496;1.000;47
NF;460;1317;010820;090820;5562;5000;2.20;1504;1.000;47
