NF;180;3785;040520;090520;6153;3000;10.00;320;1.000;12
NF;180;3785;040520;090520;4550;6000;5.50;1360;1.000;12
NF;180;3785;040520;090520;4551;3000;5.50;1361;1.000;12
NF;180;3785;040520;090520;5305;5000;2.00;282;1.000;12
NF;180;3785;040520;090520;4405;1000;14.00;367;1.000;12
NF;180;3785;040520;090520;5865;8000;12.50;1429;1.000;12
NF;180;3785;040520;090520;5554;10000;9.80;1459;1.000;12
NF;180;3785;040520;090520;6142;10000;1.80;275;1.000;12
NF;180;3785;040520;090520;118;3000;1.90;241;1.000;12
NF;180;3785;040520;090520;1521;3000;1.90;243;1.000;12
NF;180;3785;040520;090520;165;1000;13.00;381;1.000;12
NF;180;3785;040520;090520;167;3000;14.00;385;1.000;12

NF;190;9172;080520;090520;5233;1000;0;11125;1.000;2
NF;190;9172;080520;090520;2998;1000;0;11922;0.500;2
NF;190;3777;070520;090520;3175;1000;10.50;311;1.000;18
NF;190;3777;070520;090520;4074;2000;9.50;317;1.000;18
NF;190;3777;070520;090520;6153;3000;10.00;320;1.000;18
NF;190;3777;070520;090520;4550;3000;5.50;1360;1.000;18
NF;190;3777;070520;090520;4551;2000;5.50;1361;1.000;18
NF;190;3777;070520;090520;5305;5000;2.00;282;1.000;18
NF;190;3777;070520;090520;6082;1000;13.50;328;1.000;18
NF;190;3777;070520;090520;4405;2000;14.00;367;1.000;18
NF;190;3777;070520;090520;5865;2000;12.50;1429;1.000;18
NF;190;3777;070520;090520;5554;10000;9.80;1459;1.000;18
NF;190;3777;070520;090520;118;6000;1.90;241;1.000;18
NF;190;3777;070520;090520;1521;6000;1.90;243;1.000;18
NF;190;3777;070520;090520;165;4000;13.00;381;1.000;18
NF;190;3777;070520;090520;167;4000;14.00;385;1.000;18
NF;190;3777;070520;090520;1359;8000;1.70;233;1.000;18
NF;190;3777;070520;090520;1361;8000;1.90;235;1.000;18
NF;190;3777;070520;090520;630;1000;2.40;4012;5.000;18
NF;190;3777;070520;090520;6133;1000;2.90;4065;5.000;18

NF;195;9171;070520;090520;5851;1000;0;10255;0.500;3
NF;195;9171;070520;090520;5115;1000;0;10344;60.000;3
NF;195;9171;070520;090520;3329;4000;0;11354;1.000;3
NF;195;3775;060520;090520;6153;1000;10.00;320;1.000;14
NF;195;3775;060520;090520;4551;1000;5.50;1361;1.000;14
NF;195;3775;060520;090520;6146;1000;3.50;373;3.000;14
NF;195;3775;060520;090520;6147;1000;3.50;374;3.000;14
NF;195;3775;060520;090520;5305;5000;2.00;282;1.000;14
NF;195;3775;060520;090520;5865;1000;12.50;1429;1.000;14
NF;195;3775;060520;090520;5554;1000;9.80;1459;1.000;14
NF;195;3775;060520;090520;6142;10000;1.80;275;1.000;14
NF;195;3775;060520;090520;118;4000;1.90;241;1.000;14
NF;195;3775;060520;090520;1521;4000;1.90;243;1.000;14
NF;195;3775;060520;090520;165;1000;13.00;381;1.000;14
NF;195;3775;060520;090520;1361;5000;1.90;235;1.000;14
NF;195;3775;060520;090520;630;1000;2.40;4012;5.000;14
NF;195;3775;060520;090520;6050;1000;2.90;4060;5.000;14

NF;200;9159;080520;090520;5147;3000;0;10166;1.000;3
NF;200;9159;080520;090520;6130;3000;0;10686;1.000;3
NF;200;9159;080520;090520;4660;2000;0;11186;50.000;3
NF;200;3753;080520;090520;4550;1000;5.50;1360;1.000;11
NF;200;3753;080520;090520;6146;3000;3.50;373;3.000;11
NF;200;3753;080520;090520;6147;3000;3.50;374;3.000;11
NF;200;3753;080520;090520;5305;6000;2.00;282;1.000;11
NF;200;3753;080520;090520;4405;1000;14.00;367;1.000;11
NF;200;3753;080520;090520;6142;6000;1.80;275;1.000;11
NF;200;3753;080520;090520;118;4000;1.90;241;1.000;11
NF;200;3753;080520;090520;1521;4000;1.90;243;1.000;11
NF;200;3753;080520;090520;165;1000;13.00;381;1.000;11
NF;200;3753;080520;090520;167;1000;14.00;385;1.000;11
NF;200;3753;080520;090520;630;1000;2.40;4012;5.000;11

NF;205;1613;060520;090520;4074;1000;9.50;317;1.000;19
NF;205;1613;060520;090520;6153;1000;10.00;320;1.000;19
NF;205;1613;060520;090520;4550;2000;5.50;1360;1.000;19
