NF;180;3785;190920;230920;3723;1000;13.50;318;1.000;13
NF;180;3785;190920;230920;6146;1000;3.50;373;3.000;13
NF;180;3785;190920;230920;6147;1000;3.50;374;3.000;13
NF;180;3785;190920;230920;1043;2000;16.00;1042;1.000;13
NF;180;3785;190920;230920;3314;1000;9.50;1066;1.000;13
NF;180;3785;190920;230920;3315;1000;5.50;1067;1.000;13
NF;180;3785;190920;230920;5159;1000;6.50;1430;1.000;13
NF;180;3785;190920;230920;6142;10000;1.80;275;1.000;13
NF;180;3785;190920;230920;118;6000;1.90;241;1.000;13
NF;180;3785;190920;230920;1521;6000;1.90;243;1.000;13
NF;180;3785;190920;230920;164;2000;14.00;379;1.000;13
NF;180;3785;190920;230920;167;2000;14.00;385;1.000;13
NF;180;3785;190920;230920;630;1000;2.40;4012;5.000;13

NF;190;9172;220920;230920;1754;3000;0;11117;0.500;13
NF;190;9172;220920;230920;3687;1000;0;11164;80.000;13
NF;190;9172;220920;230920;4660;1000;0;11186;50.000;13
NF;190;9172;220920;230920;1785;1000;0;11308;1.000;13
NF;190;9172;220920;230920;2998;2000;0;11922;0.500;13
NF;190;9172;220920;230920;2969;1000;0;14282;1000.000;13
NF;190;9172;220920;230920;2971;1000;0;14451;100.000;13
NF;190;9172;220920;230920;3360;1000;0;14669;1000.000;13
NF;190;9172;220920;230920;2976;1000;0;14670;250.000;13
NF;190;9172;220920;230920;4288;1000;0;14673;250.000;13
NF;190;9172;220920;230920;5826;1000;0;14680;100.000;13
NF;190;9172;220920;230920;2979;1000;0;14755;500.000;13
NF;190;9172;220920;230920;2776;6000;0;15032;1.000;13
NF;190;3777;180920;230920;6146;1000;3.50;373;3.000;16
NF;190;3777;180920;230920;6147;1000;3.50;374;3.000;16
NF;190;3777;180920;230920;1043;1000;16.00;1042;1.000;16
NF;190;3777;180920;230920;3315;1000;5.50;1067;1.000;16
NF;190;3777;180920;230920;3077;1000;16.00;1151;1.000;16
NF;190;3777;180920;230920;5159;1000;6.50;1430;1.000;16
NF;190;3777;180920;230920;5942;2000;18.00;1449;1.000;16
NF;190;3777;180920;230920;6142;15000;1.80;275;1.000;16
NF;190;3777;180920;230920;118;5000;1.90;241;1.000;16
NF;190;3777;180920;230920;1521;5000;1.90;243;1.000;16
NF;190;3777;180920;230920;163;1000;14.00;378;1.000;16
