NF;310;3769;290420;040520;892;16000;2.10;2;1.000;23
NF;310;3769;290420;040520;894;6000;3.10;4;1.000;23
NF;310;3769;290420;040520;904;16000;2.10;30;1.000;23
NF;310;3769;290420;040520;920;10000;3.00;77;1.000;23
NF;310;3769;290420;040520;35;14000;3.20;81;1.000;23
NF;310;3769;290420;040520;3398;7000;3.10;36;1.000;23
NF;310;3769;290420;040520;2214;11000;3.40;41;1.000;23
NF;310;3769;290420;040520;5546;6000;3.50;46;1.000;23
NF;310;3769;290420;040520;17;2000;13.00;54;1.000;23
NF;310;3769;290420;040520;3207;8000;3.70;56;1.000;23
NF;310;3769;290420;040520;30;2000;2.90;74;1.000;23
NF;310;3769;290420;040520;3167;2000;3.20;75;1.000;23
NF;310;3769;290420;040520;3168;2000;3.20;76;1.000;23
NF;310;3769;290420;040520;4259;5000;3.90;1271;1.000;23
NF;310;3769;290420;040520;6068;3000;3.95;1275;1.000;23
NF;310;3769;290420;040520;6084;10000;0.90;125;1.000;23
NF;310;3769;290420;040520;1005;15000;1.20;201;1.000;23
NF;310;3769;290420;040520;1365;12000;1.70;207;1.000;23
NF;310;3769;290420;040520;5001;2000;1.70;208;8.000;23
NF;310;3769;290420;040520;1026;16000;1.70;228;1.000;23
NF;310;3769;290420;040520;3940;2000;1.70;247;8.000;23
NF;310;3769;290420;040520;4178;16000;1.80;249;1.000;23
NF;310;3769;290420;040520;4255;3000;4.20;7006;1.000;23
NF;310;3769;290420;040520;4849;3000;0.35;537;120.000;9
NF;310;3769;290420;040520;864;1000;0.70;539;60.000;9
NF;310;3769;290420;040520;867;1000;2.10;597;15.000;9
NF;310;3769;290420;040520;4222;1000;2.00;3547;18.000;9
NF;310;3769;290420;040520;5318;1000;1.80;3631;26.000;9
NF;310;3769;290420;040520;6025;1000;2.20;3707;30.000;9
NF;310;3769;290420;040520;5549;1000;2.20;3732;20.000;9
NF;310;3769;290420;040520;5997;6000;0.40;3844;40.000;9
NF;310;3769;290420;040520;6011;1000;0.95;30505;68.000;9
NF;310;3769;290420;040520;4405;1000;14.00;367;1.000;11
NF;310;3769;290420;040520;6142;25000;1.80;275;1.000;11
NF;310;3769;290420;040520;118;4000;1.90;241;1.000;11
NF;310;3769;290420;040520;1521;3000;1.90;243;1.000;11
NF;310;3769;290420;040520;125;5000;1.90;252;1.000;11
NF;310;3769;290420;040520;164;1000;14.00;379;1.000;11
NF;310;3769;290420;040520;165;2000;14.00;381;1.000;11
NF;310;3769;290420;040520;167;1000;14.00;385;1.000;11
NF;310;3769;290420;040520;1361;20000;1.90;235;1.000;11
NF;310;3769;290420;040520;630;1000;2.40;4012;5.000;11
NF;310;3769;290420;040520;4713;1000;2.40;4038;5.000;11

