NF;180;3785;090121;120121;892;7000;2.10;2;1.000;28
NF;180;3785;090121;120121;894;3000;3.10;4;1.000;28
NF;180;3785;090121;120121;904;14000;2.10;30;1.000;28
NF;180;3785;090121;120121;920;6000;3.00;77;1.000;28
NF;180;3785;090121;120121;35;5000;3.20;81;1.000;28
NF;180;3785;090121;120121;4546;1000;8.10;173;1.000;28
NF;180;3785;090121;120121;4444;1000;7.00;1272;1.000;28
NF;180;3785;090121;120121;6187;8000;3.99;1277;1.000;28
NF;180;3785;090121;120121;3398;5000;3.10;36;1.000;28
NF;180;3785;090121;120121;2214;10000;3.40;41;1.000;28
NF;180;3785;090121;120121;3207;6000;3.70;56;1.000;28
NF;180;3785;090121;120121;30;4000;2.90;74;1.000;28
NF;180;3785;090121;120121;4824;5000;3.20;187;1.000;28
NF;180;3785;090121;120121;4259;5000;3.90;1271;1.000;28
NF;180;3785;090121;120121;6068;4000;3.95;1275;1.000;28
NF;180;3785;090121;120121;1366;5000;1.80;199;1.000;28
NF;180;3785;090121;120121;1005;10000;1.20;201;1.000;28
NF;180;3785;090121;120121;5001;2000;1.80;208;8.000;28
NF;180;3785;090121;120121;1026;5000;1.80;228;1.000;28
NF;180;3785;090121;120121;3940;1000;1.80;247;8.000;28
NF;180;3785;090121;120121;4178;8000;1.80;249;1.000;28
NF;180;3785;090121;120121;5003;1000;2.00;238;8.000;28
NF;180;3785;090121;120121;4369;10000;1.10;193;1.000;28
NF;180;3785;090121;120121;1012;40000;1.10;222;1.000;28
NF;180;3785;090121;120121;1056;20000;1.20;224;1.000;28
NF;180;3785;090121;120121;6125;3000;1.80;1308;10.000;28
NF;180;3785;090121;120121;103;5000;1.80;219;1.000;28
NF;180;3785;090121;120121;6188;5000;4.98;7453;1.000;28
NF;180;3785;110121;120121;4849;1000;0.38;537;120.000;11
NF;180;3785;110121;120121;864;1000;0.80;539;60.000;11
NF;180;3785;110121;120121;867;2000;2.00;597;15.000;11
NF;180;3785;110121;120121;4343;1000;0.80;3594;80.000;11
NF;180;3785;110121;120121;4748;1000;0.80;3600;80.000;11
NF;180;3785;110121;120121;5416;1000;2.10;3696;20.000;11
NF;180;3785;110121;120121;5464;1000;0.80;3697;104.000;11
NF;180;3785;110121;120121;5557;1000;2.20;3735;26.000;11
NF;180;3785;110121;120121;5997;4000;0.42;3844;40.000;11
NF;180;3785;110121;120121;4793;1000;1.30;3888;54.000;11
NF;180;3785;110121;120121;5614;1000;0.55;83605;150.000;11

NF;190;3777;110121;120121;892;13000;2.10;2;1.000;34
NF;190;3777;110121;120121;894;6000;3.10;4;1.000;34
NF;190;3777;110121;120121;904;20000;2.10;30;1.000;34
NF;190;3777;110121;120121;920;13000;3.00;77;1.000;34
NF;190;3777;110121;120121;35;8000;3.20;81;1.000;34
NF;190;3777;110121;120121;4546;1000;8.10;173;1.000;34
NF;190;3777;110121;120121;4444;2000;7.00;1272;1.000;34
NF;190;3777;110121;120121;6187;13000;3.99;1277;1.000;34
NF;190;3777;110121;120121;3398;9000;3.10;36;1.000;34
NF;190;3777;110121;120121;2214;10000;3.40;41;1.000;34
NF;190;3777;110121;120121;5546;3000;3.50;46;1.000;34
NF;190;3777;110121;120121;17;1000;13.00;54;1.000;34
NF;190;3777;110121;120121;3207;5000;3.70;56;1.000;34
NF;190;3777;110121;120121;30;3000;2.90;74;1.000;34
NF;190;3777;110121;120121;4824;3000;3.20;187;1.000;34
NF;190;3777;110121;120121;4259;10000;3.90;1271;1.000;34
NF;190;3777;110121;120121;6068;4000;3.95;1275;1.000;34
NF;190;3777;110121;120121;6084;4000;0.90;125;1.000;34
NF;190;3777;110121;120121;1366;20000;1.80;199;1.000;34
NF;190;3777;110121;120121;1005;10000;1.20;201;1.000;34
NF;190;3777;110121;120121;1365;8000;1.80;207;1.000;34
NF;190;3777;110121;120121;5001;3000;1.80;208;8.000;34
NF;190;3777;110121;120121;1026;8000;1.80;228;1.000;34
NF;190;3777;110121;120121;3940;1000;1.80;247;8.000;34
NF;190;3777;110121;120121;4178;10000;1.80;249;1.000;34
NF;190;3777;110121;120121;6105;1000;1.70;289;8.000;34
NF;190;3777;110121;120121;4255;1000;4.20;7006;1.000;34
NF;190;3777;110121;120121;4369;10000;1.10;193;1.000;34
NF;190;3777;110121;120121;1012;60000;1.10;222;1.000;34
NF;190;3777;110121;120121;1056;10000;1.20;224;1.000;34
NF;190;3777;110121;120121;6125;2000;1.80;1308;10.000;34
NF;190;3777;110121;120121;103;8000;1.80;219;1.000;34
NF;190;3777;110121;120121;109;4000;2.00;229;1.000;34
NF;190;3777;110121;120121;6188;6000;4.98;7453;1.000;34
NF;190;3777;110121;120121;4849;4000;0.38;537;120.000;7
NF;190;3777;110121;120121;864;1000;0.80;539;60.000;7
