NF;180;9174;200421;220421;1754;4000;0;11117;0.500;4
NF;180;9174;200421;220421;2998;1000;0;11922;0.500;4
NF;180;9174;200421;220421;2999;1000;0;11929;0.500;4
NF;180;9174;200421;220421;2792;1000;0;15016;1.000;4
NF;180;3785;210421;220421;5305;5000;2.00;282;1.000;8
NF;180;3785;210421;220421;6142;10000;1.80;275;1.000;8
NF;180;3785;210421;220421;118;5000;2.00;241;1.000;8
NF;180;3785;210421;220421;1521;5000;2.00;243;1.000;8
NF;180;3785;210421;220421;165;1000;14.00;381;1.000;8
NF;180;3785;210421;220421;167;1000;14.00;385;1.000;8
NF;180;3785;210421;220421;5332;2000;5.70;7410;1.000;8
NF;180;3785;210421;220421;630;1000;2.60;4012;5.000;8

NF;190;9172;200421;220421;1754;3000;0;11117;0.500;5
NF;190;9172;200421;220421;3329;2000;0;11354;1.000;5
NF;190;9172;200421;220421;2998;1000;0;11922;0.500;5
NF;190;9172;200421;220421;2999;2000;0;11929;0.500;5
NF;190;9172;200421;220421;2769;1000;0;15023;8.000;5
NF;190;3777;170421;220421;4074;2000;9.50;317;1.000;14
NF;190;3777;170421;220421;5305;6000;2.00;282;1.000;14
NF;190;3777;170421;220421;4405;1000;14.00;367;1.000;14
NF;190;3777;170421;220421;6142;8000;1.80;275;1.000;14
NF;190;3777;170421;220421;118;5000;2.00;241;1.000;14
NF;190;3777;170421;220421;1521;5000;2.00;243;1.000;14
NF;190;3777;170421;220421;165;1000;14.00;381;1.000;14
NF;190;3777;170421;220421;167;1000;14.00;385;1.000;14
NF;190;3777;170421;220421;2244;2000;12.50;406;1.000;14
NF;190;3777;170421;220421;1359;5000;1.80;233;1.000;14
NF;190;3777;170421;220421;1361;5000;1.95;235;1.000;14
NF;190;3777;170421;220421;5332;5000;5.70;7410;1.000;14
NF;190;3777;170421;220421;1384;1000;2.40;4008;5.000;14
NF;190;3777;170421;220421;630;1000;2.60;4012;5.000;14

NF;195;9171;210421;220421;5147;2000;0;10166;1.000;10
NF;195;9171;210421;220421;5850;1000;0;10540;30.000;10
NF;195;9171;210421;220421;3687;1000;0;11164;80.000;10
NF;195;9171;210421;220421;4660;1000;0;11186;50.000;10
NF;195;9171;210421;220421;1785;2000;0;11308;1.000;10
NF;195;9171;210421;220421;5064;1000;0;11415;50.000;10
NF;195;9171;210421;220421;2969;1000;0;14282;1000.000;10
NF;195;9171;210421;220421;2970;1000;0;14283;1000.000;10
NF;195;9171;210421;220421;3375;1000;0;15098;1.000;10
NF;195;9171;210421;220421;5856;1000;0;15299;1.000;10
NF;195;3775;190421;220421;5305;4000;2.00;282;1.000;9
NF;195;3775;190421;220421;118;2000;2.00;241;1.000;9
NF;195;3775;190421;220421;1521;2000;2.00;243;1.000;9
NF;195;3775;190421;220421;165;1000;14.00;381;1.000;9
NF;195;3775;190421;220421;2244;1000;12.50;406;1.000;9
NF;195;3775;190421;220421;1359;10000;1.80;233;1.000;9
NF;195;3775;190421;220421;1361;5000;1.95;235;1.000;9
NF;195;3775;190421;220421;5332;2000;5.70;7410;1.000;9
NF;195;3775;190421;220421;630;1000;2.60;4012;5.000;9

NF;200;9159;200421;220421;1754;7000;0;11117;0.500;1
NF;200;3753;170421;220421;4405;1000;14.00;367;1.000;7
NF;200;3753;170421;220421;118;2000;2.00;241;1.000;7
NF;200;3753;170421;220421;1521;1000;2.00;243;1.000;7
NF;200;3753;170421;220421;2244;1000;12.50;406;1.000;7
NF;200;3753;170421;220421;1361;25000;1.95;235;1.000;7
NF;200;3753;170421;220421;5332;3000;5.70;7410;1.000;7
NF;200;3753;170421;220421;630;1000;2.60;4012;5.000;7

NF;205;9102;210421;220421;5850;1000;0;10540;30.000;6
NF;205;9102;210421;220421;1737;1000;0;11100;1.000;6
NF;205;9102;210421;220421;1754;2000;0;11117;0.500;6
NF;205;9102;210421;220421;5233;1000;0;11125;1.000;6
NF;205;9102;210421;220421;2964;1000;0;14310;3000.000;6
NF;205;9102;210421;220421;2972;1000;0;14452;100.000;6
NF;205;1613;190421;220421;4074;1000;9.50;317;1.000;13
NF;205;1613;190421;220421;4299;1000;9.90;338;1.000;13
NF;205;1613;190421;220421;5305;5000;2.00;282;1.000;13
NF;205;1613;190421;220421;118;5000;2.00;241;1.000;13
NF;205;1613;190421;220421;1521;4000;2.00;243;1.000;13
NF;205;1613;190421;220421;165;1000;14.00;381;1.000;13
NF;205;1613;190421;220421;167;1000;14.00;385;1.000;13
NF;205;1613;190421;220421;2244;1000;12.50;406;1.000;13
NF;205;1613;190421;220421;1359;3000;1.80;233;1.000;13
NF;205;1613;190421;220421;1361;5000;1.95;235;1.000;13
NF;205;1613;190421;220421;5332;3000;5.70;7410;1.000;13
NF;205;1613;190421;220421;1384;1000;2.40;4008;5.000;13
NF;205;1613;190421;220421;630;1000;2.60;4012;5.000;13

NF;215;9104;210421;220421;1585;10000;0;10205;0.250;7
NF;215;9104;210421;220421;5115;1000;0;10344;60.000;7
NF;215;9104;210421;220421;5137;2000;0;10345;1.000;7
NF;215;9104;210421;220421;1754;6000;0;11117;0.500;7
NF;215;9104;210421;220421;1785;3000;0;11308;1.000;7
NF;215;9104;210421;220421;5311;4000;0;11928;1.000;7
NF;215;9104;210421;220421;4004;1000;0;12034;1.000;7
NF;215;1635;210421;220421;4299;1000;9.90;338;1.000;4
NF;215;1635;210421;220421;118;2000;2.00;241;1.000;4
NF;215;1635;210421;220421;1521;2000;2.00;243;1.000;4
NF;215;1635;210421;220421;167;1000;14.00;385;1.000;4

NF;220;9108;210421;220421;5242;1000;0;10687;1.000;3
NF;220;9108;210421;220421;3329;3000;0;11354;1.000;3
NF;220;9108;210421;220421;3000;1000;0;11932;1.000;3
NF;220;3870;210421;220421;118;3000;2.00;241;1.000;3
NF;220;3870;210421;220421;1521;3000;2.00;243;1.000;3
NF;220;3870;210421;220421;1361;3000;1.95;235;1.000;3

NF;230;9192;210421;220421;1655;1000;0;10501;30.000;12
NF;230;9192;210421;220421;5096;2000;0;10689;1.000;12
NF;230;9192;210421;220421;1754;6000;0;11117;0.500;12
NF;230;9192;210421;220421;5233;1000;0;11125;1.000;12
NF;230;9192;210421;220421;3687;1000;0;11164;80.000;12
NF;230;9192;210421;220421;4660;1000;0;11186;50.000;12
