NF;180;3785;130320;140320;892;14000;2.10;2;1.000;45
NF;180;3785;130320;140320;894;5000;3.10;4;1.000;45
NF;180;3785;130320;140320;6081;10000;2.00;22;1.000;45
NF;180;3785;130320;140320;904;24000;2.10;30;1.000;45
NF;180;3785;130320;140320;908;4000;3.10;35;1.000;45
NF;180;3785;130320;140320;3164;4000;3.25;39;1.000;45
NF;180;3785;130320;140320;871;5000;3.40;45;1.000;45
NF;180;3785;130320;140320;920;14000;3.00;77;1.000;45
NF;180;3785;130320;140320;35;10000;3.20;81;1.000;45
NF;180;3785;130320;140320;4546;3000;8.10;173;1.000;45
NF;180;3785;130320;140320;5985;3000;3.30;1020;1.000;45
NF;180;3785;130320;140320;4444;2000;7.00;1272;1.000;45
NF;180;3785;130320;140320;3398;10000;3.10;36;1.000;45
NF;180;3785;130320;140320;2214;12000;3.40;41;1.000;45
NF;180;3785;130320;140320;5546;3000;3.50;46;1.000;45
NF;180;3785;130320;140320;3207;12000;3.70;56;1.000;45
NF;180;3785;130320;140320;30;8000;2.90;74;1.000;45
NF;180;3785;130320;140320;4824;8000;3.20;187;1.000;45
NF;180;3785;130320;140320;5551;4000;3.90;1270;1.000;45
NF;180;3785;130320;140320;4259;4000;3.90;1271;1.000;45
NF;180;3785;130320;140320;6068;4000;3.95;1275;1.000;45
NF;180;3785;130320;140320;6084;10000;0.90;125;1.000;45
NF;180;3785;130320;140320;1366;10000;1.70;199;1.000;45
NF;180;3785;130320;140320;1005;10000;1.20;201;1.000;45
NF;180;3785;130320;140320;5001;2000;1.70;208;8.000;45
NF;180;3785;130320;140320;1026;8000;1.70;228;1.000;45
NF;180;3785;130320;140320;3940;1000;1.70;247;8.000;45
NF;180;3785;130320;140320;4178;16000;1.80;249;1.000;45
NF;180;3785;130320;140320;5003;1000;1.80;238;8.000;45
NF;180;3785;130320;140320;4369;10000;1.00;193;1.000;45
NF;180;3785;130320;140320;102;1000;1.70;218;8.000;45
NF;180;3785;130320;140320;1012;40000;1.00;222;1.000;45
NF;180;3785;130320;140320;1056;20000;1.10;224;1.000;45
NF;180;3785;130320;140320;1523;4000;2.00;226;8.000;45
NF;180;3785;130320;140320;2212;15000;1.60;1114;1.000;45
NF;180;3785;130320;140320;1057;3000;4.99;1139;1.000;45
NF;180;3785;130320;140320;6125;3000;1.70;1308;10.000;45
NF;180;3785;130320;140320;5466;15000;1.70;1457;1.000;45
NF;180;3785;130320;140320;5854;3000;1.70;1475;8.000;45
NF;180;3785;130320;140320;3977;15000;4.50;7004;1.000;45
NF;180;3785;130320;140320;109;10000;1.90;229;1.000;45
NF;180;3785;130320;140320;5146;4000;3.90;440;1.000;45
NF;180;3785;130320;140320;3537;4000;4.60;436;1.000;45
NF;180;3785;130320;140320;1351;4000;5.20;444;1.000;45
NF;180;3785;130320;140320;191;4000;7.50;459;1.000;45
NF;180;3785;130320;140320;4849;4000;0.35;537;120.000;15
NF;180;3785;130320;140320;864;1000;0.70;539;60.000;15
NF;180;3785;130320;140320;867;4000;2.10;597;15.000;15
NF;180;3785;130320;140320;4222;2000;1.90;3547;18.000;15
NF;180;3785;130320;140320;4343;1000;0.75;3594;80.000;15
NF;180;3785;130320;140320;5116;1000;0.55;3617;104.000;15
NF;180;3785;130320;140320;5318;1000;1.60;3631;26.000;15
NF;180;3785;130320;140320;5416;2000;1.90;3696;20.000;15
NF;180;3785;130320;140320;5464;1000;0.70;3697;104.000;15
NF;180;3785;130320;140320;6025;1000;2.40;3707;30.000;15
NF;180;3785;130320;140320;5538;2000;1.70;3730;30.000;15
NF;180;3785;130320;140320;5549;1000;2.10;3732;20.000;15
NF;180;3785;130320;140320;5997;4000;0.40;3844;40.000;15
NF;180;3785;130320;140320;5410;1000;1.20;33579;60.000;15
NF;180;3785;130320;140320;5614;1000;0.55;83605;150.000;15

NF;190;3777;100320;140320;892;12000;2.10;2;1.000;45
NF;190;3777;100320;140320;894;6000;3.10;4;1.000;45
NF;190;3777;100320;140320;6081;10000;2.00;22;1.000;45
NF;190;3777;100320;140320;904;24000;2.10;30;1.000;45
NF;190;3777;100320;140320;908;8000;3.10;35;1.000;45
NF;190;3777;100320;140320;3164;8000;3.25;39;1.000;45
NF;190;3777;100320;140320;871;8000;3.40;45;1.000;45
NF;190;3777;100320;140320;920;17000;3.00;77;1.000;45
NF;190;3777;100320;140320;35;9000;3.20;81;1.000;45
NF;190;3777;100320;140320;4546;2000;8.10;173;1.000;45
NF;190;3777;100320;140320;5985;2000;3.30;1020;1.000;45
NF;190;3777;100320;140320;4444;4000;7.00;1272;1.000;45
NF;190;3777;100320;140320;3398;9000;3.10;36;1.000;45
NF;190;3777;100320;140320;2214;14000;3.40;41;1.000;45
NF;190;3777;100320;140320;5546;1000;3.50;46;1.000;45
NF;190;3777;100320;140320;17;1000;13.00;54;1.000;45
NF;190;3777;100320;140320;3207;9000;3.70;56;1.000;45
NF;190;3777;100320;140320;30;4000;2.90;74;1.000;45
NF;190;3777;100320;140320;4824;4000;3.20;187;1.000;45
NF;190;3777;100320;140320;5551;2000;3.90;1270;1.000;45
NF;190;3777;100320;140320;4259;5000;3.90;1271;1.000;45
NF;190;3777;100320;140320;6068;4000;3.95;1275;1.000;45
NF;190;3777;100320;140320;1366;25000;1.70;199;1.000;45
NF;190;3777;100320;140320;1005;6000;1.20;201;1.000;45
NF;190;3777;100320;140320;1365;12000;1.70;207;1.000;45
NF;190;3777;100320;140320;5001;2000;1.70;208;8.000;45
NF;190;3777;100320;140320;1026;10000;1.70;228;1.000;45
NF;190;3777;100320;140320;3940;1000;1.70;247;8.000;45
NF;190;3777;100320;140320;4178;12000;1.80;249;1.000;45
NF;190;3777;100320;140320;6087;8000;1.70;287;1.000;45
NF;190;3777;100320;140320;5003;1000;1.80;238;8.000;45
NF;190;3777;100320;140320;4369;10000;1.00;193;1.000;45
NF;190;3777;100320;140320;1012;80000;1.00;222;1.000;45
NF;190;3777;100320;140320;1056;10000;1.10;224;1.000;45
NF;190;3777;100320;140320;1523;2000;2.00;226;8.000;45
NF;190;3777;100320;140320;2212;15000;1.60;1114;1.000;45
NF;190;3777;100320;140320;1057;2000;4.99;1139;1.000;45
NF;190;3777;100320;140320;5466;15000;1.70;1457;1.000;45
NF;190;3777;100320;140320;5854;4000;1.70;1475;8.000;45
NF;190;3777;100320;140320;3977;2000;4.50;7004;1.000;45
NF;190;3777;100320;140320;109;4000;1.90;229;1.000;45
NF;190;3777;100320;140320;5146;2000;3.90;440;1.000;45
NF;190;3777;100320;140320;3537;2000;4.60;436;1.000;45
NF;190;3777;100320;140320;1351;1000;5.20;444;1.000;45
NF;190;3777;100320;140320;191;1000;7.50;459;1.000;45
NF;190;3777;130320;140320;4849;6000;0.35;537;120.000;9
NF;190;3777;130320;140320;864;1000;0.70;539;60.000;9
NF;190;3777;130320;140320;867;5000;2.10;597;15.000;9
NF;190;3777;130320;140320;4222;1000;1.90;3547;18.000;9
NF;190;3777;130320;140320;5318;2000;1.60;3631;26.000;9
NF;190;3777;130320;140320;5416;1000;1.90;3696;20.000;9
NF;190;3777;130320;140320;5464;1000;0.70;3697;104.000;9
NF;190;3777;130320;140320;5997;7000;0.40;3844;40.000;9
NF;190;3777;130320;140320;6011;2000;0.95;30505;68.000;9

NF;195;3775;130320;140320;892;20000;2.10;2;1.000;35
NF;195;3775;130320;140320;894;20000;3.10;4;1.000;35
NF;195;3775;130320;140320;904;12000;2.10;30;1.000;35
NF;195;3775;130320;140320;908;8000;3.10;35;1.000;35
NF;195;3775;130320;140320;871;8000;3.40;45;1.000;35
NF;195;3775;130320;140320;920;8000;3.00;77;1.000;35
NF;195;3775;130320;140320;35;20000;3.20;81;1.000;35
NF;195;3775;130320;140320;4546;3000;8.10;173;1.000;35
NF;195;3775;130320;140320;4444;3000;7.00;1272;1.000;35
