NF;360;1688;040620;070620;920;10000;2.85;77;1.000;4
NF;360;1688;040620;070620;35;8000;3.20;81;1.000;4
NF;360;1688;040620;070620;3940;1000;1.70;247;8.000;4
NF;360;1688;040620;070620;4178;8000;1.80;249;1.000;4
NF;360;1688;030620;070620;6013;1000;0.75;521;104.000;21
NF;360;1688;030620;070620;4849;3000;0.35;537;120.000;21
NF;360;1688;030620;070620;864;1000;0.70;539;60.000;21
NF;360;1688;030620;070620;867;1000;2.10;597;15.000;21
NF;360;1688;030620;070620;6096;1000;0.70;3503;60.000;21
NF;360;1688;030620;070620;2865;1000;0.70;3517;60.000;21
NF;360;1688;030620;070620;4222;1000;2.00;3547;18.000;21
NF;360;1688;030620;070620;4343;1000;0.75;3594;80.000;21
NF;360;1688;030620;070620;4748;1000;0.75;3600;80.000;21
NF;360;1688;030620;070620;5116;1000;0.55;3617;104.000;21
NF;360;1688;030620;070620;5318;1000;1.80;3631;26.000;21
NF;360;1688;030620;070620;5464;1000;0.70;3697;104.000;21
NF;360;1688;030620;070620;6025;1000;2.45;3707;30.000;21
NF;360;1688;030620;070620;5549;1000;2.20;3732;20.000;21
NF;360;1688;030620;070620;5557;1000;2.20;3735;26.000;21
NF;360;1688;030620;070620;5997;10000;0.40;3844;40.000;21
NF;360;1688;030620;070620;4793;2000;1.30;3888;54.000;21
NF;360;1688;030620;070620;6103;1000;1.90;3970;20.000;21
NF;360;1688;030620;070620;6011;1000;0.95;30505;68.000;21
NF;360;1688;030620;070620;5713;1000;1.25;30525;48.000;21
NF;360;1688;030620;070620;5614;1000;0.55;83605;150.000;21
NF;360;1690;040620;070620;118;6000;1.90;241;1.000;8
NF;360;1690;040620;070620;1521;6000;1.90;243;1.000;8
NF;360;1690;040620;070620;3175;1000;10.50;311;1.000;8
NF;360;1690;040620;070620;6082;1000;13.50;328;1.000;8
NF;360;1690;040620;070620;163;1000;13.00;378;1.000;8
NF;360;1690;040620;070620;167;1000;14.00;385;1.000;8
NF;360;1690;040620;070620;630;1000;2.40;4012;5.000;8
NF;360;1690;040620;070620;4713;1000;2.40;4038;5.000;8

NF;460;1311;300520;070620;920;20000;2.85;77;1.000;3
NF;460;1311;300520;070620;3940;2000;1.70;247;8.000;3
NF;460;1311;300520;070620;4178;20000;1.80;249;1.000;3
NF;460;1317;300520;070620;1272;20000;2.30;14;1.000;48
NF;460;1317;300520;070620;910;30000;3.80;38;1.000;48
NF;460;1317;300520;070620;1274;50000;2.50;51;1.000;48
NF;460;1317;300520;070620;1275;15000;3.70;52;1.000;48
NF;460;1317;300520;070620;2594;1000;2.60;71;1.000;48
NF;460;1317;300520;070620;937;15000;2.10;93;1.000;48
NF;460;1317;300520;070620;943;5000;1.90;97;1.000;48
NF;460;1317;300520;070620;50;320000;0.40;105;1.000;48
NF;460;1317;300520;070620;52;26000;0.55;108;1.000;48
NF;460;1317;300520;070620;953;100000;0.75;109;1.000;48
NF;460;1317;300520;070620;1367;30000;0.95;119;1.000;48
NF;460;1317;300520;070620;1356;60000;1.50;129;1.000;48
NF;460;1317;300520;070620;963;120000;0.85;133;1.000;48
NF;460;1317;300520;070620;1366;30000;1.70;199;1.000;48
NF;460;1317;300520;070620;1358;50000;1.30;204;1.000;48
NF;460;1317;300520;070620;5001;2000;1.70;208;8.000;48
NF;460;1317;300520;070620;1026;20000;1.70;228;1.000;48
NF;460;1317;300520;070620;6128;10000;4.10;1451;1.000;48
NF;460;1317;300520;070620;5754;10000;1.25;1469;1.000;48
NF;460;1317;300520;070620;5869;20000;1.50;1496;1.000;48
NF;460;1317;300520;070620;5562;5000;2.20;1504;1.000;48
NF;460;1317;300520;070620;5658;12000;3.50;1505;1.000;48
NF;460;1317;300520;070620;5659;25000;2.40;1506;1.000;48
NF;460;1317;300520;070620;5660;130000;0.90;1507;1.000;48
NF;460;1317;300520;070620;3747;4000;5.80;1518;1.000;48
NF;460;1317;300520;070620;3748;4000;6.10;1519;1.000;48
NF;460;1317;300520;070620;3753;2000;2.40;1520;1.000;48
NF;460;1317;300520;070620;3827;20000;1.90;1523;1.000;48
NF;460;1317;300520;070620;4177;5000;1.20;1533;1.000;48
NF;460;1317;300520;070620;4225;50000;2.10;1534;1.000;48
NF;460;1317;300520;070620;4780;13000;1.80;1544;1.000;48
NF;460;1317;300520;070620;5500;10000;2.20;1548;1.000;48
NF;460;1317;300520;070620;4820;50000;0.55;1549;1.000;48
NF;460;1317;300520;070620;5308;8000;0.80;1592;1.000;48
NF;460;1317;300520;070620;5423;5000;2.00;1596;1.000;48
NF;460;1317;300520;070620;5509;8000;1.40;1597;1.000;48
NF;460;1317;300520;070620;5511;2000;2.95;1599;1.000;48
NF;460;1317;300520;070620;560;10000;2.95;1909;1.000;48
NF;460;1317;300520;070620;564;10000;1.95;1914;1.000;48
NF;460;1317;300520;070620;6073;10000;2.20;1926;1.000;48
NF;460;1317;300520;070620;2108;20000;1.15;2006;1.000;48
NF;460;1317;300520;070620;3861;5000;1.20;2068;1.000;48
NF;460;1317;300520;070620;5291;10000;2.25;2175;1.000;48
NF;460;1317;300520;070620;3189;15000;2.60;7603;1.000;48
