NF;180;3785;070420;080420;892;14000;2.10;2;1.000;27
NF;180;3785;070420;080420;894;4000;3.10;4;1.000;27
NF;180;3785;070420;080420;904;20000;2.10;30;1.000;27
NF;180;3785;070420;080420;920;12000;3.00;77;1.000;27
NF;180;3785;070420;080420;35;10000;3.20;81;1.000;27
NF;180;3785;070420;080420;3398;10000;3.10;36;1.000;27
NF;180;3785;070420;080420;2214;14000;3.40;41;1.000;27
NF;180;3785;070420;080420;17;2000;13.00;54;1.000;27
NF;180;3785;070420;080420;3207;16000;3.40;56;1.000;27
NF;180;3785;070420;080420;30;8000;2.90;74;1.000;27
NF;180;3785;070420;080420;3167;2000;3.20;75;1.000;27
NF;180;3785;070420;080420;3168;2000;3.20;76;1.000;27
NF;180;3785;070420;080420;4259;5000;3.90;1271;1.000;27
NF;180;3785;070420;080420;6068;5000;3.95;1275;1.000;27
NF;180;3785;070420;080420;6084;10000;0.90;125;1.000;27
NF;180;3785;070420;080420;1366;12000;1.70;199;1.000;27
NF;180;3785;070420;080420;1005;10000;1.20;201;1.000;27
NF;180;3785;070420;080420;1365;20000;1.70;207;1.000;27
NF;180;3785;070420;080420;5001;2000;1.70;208;8.000;27
NF;180;3785;070420;080420;1026;12000;1.70;228;1.000;27
NF;180;3785;070420;080420;3940;2000;1.70;247;8.000;27
NF;180;3785;070420;080420;4178;16000;1.80;249;1.000;27
NF;180;3785;070420;080420;2212;12000;1.60;1114;1.000;27
NF;180;3785;070420;080420;4548;1000;3.99;1205;1.000;27
NF;180;3785;070420;080420;5466;14000;1.70;1457;1.000;27
NF;180;3785;070420;080420;5854;2000;1.70;1475;8.000;27
NF;180;3785;070420;080420;3977;5000;4.50;7004;1.000;27
NF;180;3785;070420;080420;4849;2000;0.35;537;120.000;12
NF;180;3785;070420;080420;864;1000;0.70;539;60.000;12
NF;180;3785;070420;080420;867;2000;2.10;597;15.000;12
NF;180;3785;070420;080420;4689;1000;2.20;3546;20.000;12
NF;180;3785;070420;080420;5318;1000;1.80;3631;26.000;12
NF;180;3785;070420;080420;5416;1000;2.00;3696;20.000;12
NF;180;3785;070420;080420;6025;1000;2.20;3707;30.000;12
NF;180;3785;070420;080420;5538;1000;1.80;3730;30.000;12
NF;180;3785;070420;080420;5544;1000;0.70;3731;104.000;12
NF;180;3785;070420;080420;5549;1000;2.20;3732;20.000;12
NF;180;3785;070420;080420;5557;1000;2.20;3735;26.000;12
