NF;180;9174;020121;050121;1655;1000;0;10501;30.000;9
NF;180;9174;020121;050121;2991;1000;0;10690;0.500;9
NF;180;9174;020121;050121;1754;6000;0;11117;0.500;9
NF;180;9174;020121;050121;5233;1000;0;11125;1.000;9
NF;180;9174;020121;050121;1785;1000;0;11308;1.000;9
NF;180;9174;020121;050121;3329;4000;0;11354;1.000;9
NF;180;9174;020121;050121;1887;2000;0;11820;1.000;9
NF;180;9174;020121;050121;2998;1000;0;11922;0.500;9
NF;180;9174;020121;050121;3000;1000;0;11932;1.000;9
NF;180;3785;020121;050121;118;5000;2.00;241;1.000;7
NF;180;3785;020121;050121;1521;5000;2.00;243;1.000;7
NF;180;3785;020121;050121;165;2000;13.00;381;1.000;7
NF;180;3785;020121;050121;167;1000;14.00;385;1.000;7
NF;180;3785;020121;050121;2244;1000;15.00;406;1.000;7
NF;180;3785;020121;050121;1361;5000;1.95;235;1.000;7
NF;180;3785;020121;050121;6109;1000;2.80;4062;5.000;7

NF;190;9172;020121;050121;1754;3000;0;11117;0.500;11
NF;190;9172;020121;050121;5233;1000;0;11125;1.000;11
NF;190;9172;020121;050121;1785;1000;0;11308;1.000;11
NF;190;9172;020121;050121;3329;4000;0;11354;1.000;11
NF;190;9172;020121;050121;2998;1000;0;11922;0.500;11
NF;190;9172;020121;050121;2999;1000;0;11929;0.500;11
NF;190;9172;020121;050121;2969;1000;0;14282;1000.000;11
NF;190;9172;020121;050121;2970;1000;0;14283;1000.000;11
NF;190;9172;020121;050121;2964;1000;0;14310;3000.000;11
NF;190;9172;020121;050121;2976;1000;0;14670;250.000;11
NF;190;9172;020121;050121;4288;1000;0;14673;250.000;11
NF;190;3777;040121;050121;4074;3000;9.50;317;1.000;10
NF;190;3777;040121;050121;118;5000;2.00;241;1.000;10
NF;190;3777;040121;050121;1521;5000;2.00;243;1.000;10
NF;190;3777;040121;050121;165;2000;13.00;381;1.000;10
NF;190;3777;040121;050121;167;2000;14.00;385;1.000;10
NF;190;3777;040121;050121;2244;1000;15.00;406;1.000;10
NF;190;3777;040121;050121;1359;5000;1.80;233;1.000;10
NF;190;3777;040121;050121;1361;5000;1.95;235;1.000;10
NF;190;3777;040121;050121;630;1000;2.60;4012;5.000;10
NF;190;3777;040121;050121;6109;1000;2.80;4062;5.000;10

NF;195;9171;301220;050121;1585;2000;0;10205;0.250;12
NF;195;9171;301220;050121;5131;1000;0;10430;1.000;12
NF;195;9171;301220;050121;1785;1000;0;11308;1.000;12
NF;195;9171;301220;050121;3329;3000;0;11354;1.000;12
NF;195;9171;301220;050121;4213;1000;0;11997;0.500;12
NF;195;9171;301220;050121;5559;1000;0;12049;0.500;12
NF;195;9171;301220;050121;2976;1000;0;14670;250.000;12
NF;195;9171;301220;050121;4288;1000;0;14673;250.000;12
NF;195;9171;301220;050121;2776;6000;0;15032;1.000;12
NF;195;9171;301220;050121;3808;1000;0;15111;100.000;12
NF;195;9171;301220;050121;5513;3000;0;15272;1.000;12
NF;195;9171;301220;050121;5611;1000;0;15288;1.000;12
NF;195;3775;281220;050121;4299;1000;9.90;338;1.000;5
NF;195;3775;281220;050121;118;2000;1.90;241;1.000;5
NF;195;3775;281220;050121;1521;3000;1.90;243;1.000;5
NF;195;3775;281220;050121;165;1000;13.00;381;1.000;5
NF;195;3775;281220;050121;630;1000;2.40;4012;5.000;5

NF;205;9102;291220;050121;1585;4000;0;10205;0.250;16
NF;205;9102;291220;050121;1655;1000;0;10501;30.000;16
NF;205;9102;291220;050121;2991;1000;0;10690;0.500;16
NF;205;9102;291220;050121;1737;2000;0;11100;1.000;16
NF;205;9102;291220;050121;1754;4000;0;11117;0.500;16
NF;205;9102;291220;050121;5233;2000;0;11125;1.000;16
NF;205;9102;291220;050121;4328;1000;0;11179;240.000;16
NF;205;9102;291220;050121;1785;1000;0;11308;1.000;16
NF;205;9102;291220;050121;3329;4000;0;11354;1.000;16
NF;205;9102;291220;050121;4662;1000;0;11658;0.500;16
NF;205;9102;291220;050121;1887;1000;0;11820;1.000;16
NF;205;9102;291220;050121;2998;1000;0;11922;0.500;16
NF;205;9102;291220;050121;2999;1000;0;11929;0.500;16
NF;205;9102;291220;050121;3000;1000;0;11932;1.000;16
NF;205;9102;291220;050121;5559;2000;0;12049;0.500;16
NF;205;9102;291220;050121;6150;1000;0;15323;50.000;16
NF;205;1613;040121;050121;4074;1000;9.50;317;1.000;9
NF;205;1613;040121;050121;4299;1000;9.90;338;1.000;9
NF;205;1613;040121;050121;118;5000;2.00;241;1.000;9
NF;205;1613;040121;050121;1521;3000;2.00;243;1.000;9
NF;205;1613;040121;050121;165;1000;13.00;381;1.000;9
NF;205;1613;040121;050121;167;1000;14.00;385;1.000;9
NF;205;1613;040121;050121;2244;1000;15.00;406;1.000;9
NF;205;1613;040121;050121;630;1000;2.60;4012;5.000;9
NF;205;1613;040121;050121;6109;1000;2.80;4062;5.000;9

NF;230;9192;020121;050121;1655;1000;0;10501;30.000;19
