NF;180;3785;160320;170320;4550;1000;5.50;1360;1.000;15
NF;180;3785;160320;170320;4551;1000;5.50;1361;1.000;15
NF;180;3785;160320;170320;5305;5000;2.00;282;1.000;15
NF;180;3785;160320;170320;4405;2000;13.00;367;1.000;15
NF;180;3785;160320;170320;5029;1000;4.99;420;1.000;15
NF;180;3785;160320;170320;6138;10000;1.90;1309;1.000;15
NF;180;3785;160320;170320;6072;3000;2.80;1370;1.000;15
NF;180;3785;160320;170320;5651;10000;1.80;1448;1.000;15
NF;180;3785;160320;170320;118;3000;1.90;241;1.000;15
NF;180;3785;160320;170320;1521;3000;1.90;243;1.000;15
NF;180;3785;160320;170320;164;1000;14.00;379;1.000;15
NF;180;3785;160320;170320;167;1000;14.00;385;1.000;15
NF;180;3785;160320;170320;5709;1000;14.00;362;1.000;15
NF;180;3785;160320;170320;6117;1000;2.60;4063;5.000;15
NF;180;3785;160320;170320;6133;1000;2.90;4065;5.000;15

NF;190;9172;140320;170320;4064;1000;0;10522;1.000;24
NF;190;9172;140320;170320;1754;6000;0;11117;0.500;24
NF;190;9172;140320;170320;3687;1000;0;11164;80.000;24
NF;190;9172;140320;170320;3688;1000;0;11165;100.000;24
NF;190;9172;140320;170320;4328;1000;0;11179;240.000;24
NF;190;9172;140320;170320;4660;1000;0;11186;50.000;24
NF;190;9172;140320;170320;4661;1000;0;11187;50.000;24
NF;190;9172;140320;170320;3329;4000;0;11354;1.000;24
NF;190;9172;140320;170320;1887;1000;0;11820;1.000;24
NF;190;9172;140320;170320;2998;1000;0;11922;0.500;24
NF;190;9172;140320;170320;2999;1000;0;11929;0.500;24
NF;190;9172;140320;170320;2964;1000;0;14310;3000.000;24
NF;190;9172;140320;170320;3360;1000;0;14669;1000.000;24
NF;190;9172;140320;170320;2976;1000;0;14670;250.000;24
NF;190;9172;140320;170320;4288;1000;0;14673;250.000;24
NF;190;9172;140320;170320;2979;1000;0;14755;500.000;24
NF;190;9172;140320;170320;2980;1000;0;14757;1.000;24
NF;190;9172;140320;170320;3128;2000;0;15009;1.000;24
NF;190;9172;140320;170320;3375;4000;0;15098;1.000;24
NF;190;9172;140320;170320;3808;1000;0;15111;100.000;24
NF;190;9172;140320;170320;4950;1000;0;15214;500.000;24
NF;190;9172;140320;170320;5303;1000;0;15261;1.000;24
NF;190;9172;140320;170320;5513;10000;0;15272;1.000;24
NF;190;9172;140320;170320;5611;4000;0;15288;1.000;24
NF;190;3777;140320;170320;5305;5000;2.00;282;1.000;14
NF;190;3777;140320;170320;4405;2000;13.00;367;1.000;14
NF;190;3777;140320;170320;5029;1000;4.99;420;1.000;14
NF;190;3777;140320;170320;6138;8000;1.90;1309;1.000;14
NF;190;3777;140320;170320;6072;2000;2.80;1370;1.000;14
NF;190;3777;140320;170320;5651;8000;1.80;1448;1.000;14
NF;190;3777;140320;170320;118;5000;1.90;241;1.000;14
NF;190;3777;140320;170320;1521;5000;1.90;243;1.000;14
NF;190;3777;140320;170320;164;1000;14.00;379;1.000;14
NF;190;3777;140320;170320;167;1000;14.00;385;1.000;14
NF;190;3777;140320;170320;2244;1000;15.00;406;1.000;14
NF;190;3777;140320;170320;5709;1000;14.00;362;1.000;14
NF;190;3777;140320;170320;6117;1000;2.60;4063;5.000;14
