NF;180;9174;290621;010721;6062;2000;0;12633;1.000;5
NF;180;9174;290621;010721;2968;4000;0;14281;500.000;5
NF;180;9174;290621;010721;6001;1000;0;14505;100.000;5
NF;180;9174;290621;010721;4288;1000;0;14673;250.000;5
NF;180;9174;290621;010721;2979;1000;0;14755;500.000;5
NF;180;3785;290621;010721;5305;4000;2.00;282;1.000;13
NF;180;3785;290621;010721;4231;6000;2.00;1160;1.000;13
NF;180;3785;290621;010721;118;5000;2.00;241;1.000;13
NF;180;3785;290621;010721;1521;5000;2.00;243;1.000;13
NF;180;3785;290621;010721;163;2000;14.00;378;1.000;13
NF;180;3785;290621;010721;164;1000;13.00;379;1.000;13
NF;180;3785;290621;010721;165;1000;14.00;381;1.000;13
NF;180;3785;290621;010721;167;1000;14.00;385;1.000;13
NF;180;3785;290621;010721;1359;5000;1.80;233;1.000;13
NF;180;3785;290621;010721;1361;5000;1.95;235;1.000;13
NF;180;3785;290621;010721;5332;4000;5.70;7410;1.000;13
NF;180;3785;290621;010721;1384;1000;2.40;4008;5.000;13
NF;180;3785;290621;010721;630;1000;2.60;4012;5.000;13

NF;190;3777;300621;010721;4074;2000;9.50;317;1.000;16
NF;190;3777;300621;010721;5305;6000;2.00;282;1.000;16
NF;190;3777;300621;010721;4405;1000;14.00;367;1.000;16
NF;190;3777;300621;010721;4231;8000;2.00;1160;1.000;16
NF;190;3777;300621;010721;118;6000;2.00;241;1.000;16
NF;190;3777;300621;010721;1521;6000;2.00;243;1.000;16
NF;190;3777;300621;010721;163;2000;13.00;378;1.000;16
NF;190;3777;300621;010721;164;1000;14.00;379;1.000;16
NF;190;3777;300621;010721;165;1000;14.00;381;1.000;16
NF;190;3777;300621;010721;167;1000;14.00;385;1.000;16
NF;190;3777;300621;010721;2244;1000;15.00;406;1.000;16
NF;190;3777;300621;010721;1359;5000;1.80;233;1.000;16
NF;190;3777;300621;010721;1361;5000;1.95;235;1.000;16
NF;190;3777;300621;010721;5332;5000;5.70;7410;1.000;16
NF;190;3777;300621;010721;1384;1000;2.40;4008;5.000;16
NF;190;3777;300621;010721;630;1000;2.60;4012;5.000;16

NF;195;9171;290621;010721;1737;2000;0;11100;1.000;14
NF;195;9171;290621;010721;3110;1000;0;11129;6.250;14
NF;195;9171;290621;010721;2816;1000;0;11145;1.000;14
NF;195;9171;290621;010721;3874;1000;0;11160;6.000;14
NF;195;9171;290621;010721;5064;2000;0;11415;50.000;14
NF;195;9171;290621;010721;6001;1000;0;14505;100.000;14
NF;195;9171;290621;010721;2979;1000;0;14755;500.000;14
NF;195;9171;290621;010721;2769;1000;0;15023;8.000;14
NF;195;9171;290621;010721;3355;1000;0;15057;1.000;14
NF;195;9171;290621;010721;3375;1000;0;15098;1.000;14
NF;195;9171;290621;010721;3808;2000;0;15111;100.000;14
NF;195;9171;290621;010721;5513;3000;0;15272;1.000;14
NF;195;9171;290621;010721;5611;1000;0;15288;1.000;14
NF;195;9171;290621;010721;6150;1000;0;15323;50.000;14
NF;195;3775;300621;010721;4074;1000;9.50;317;1.000;8
NF;195;3775;300621;010721;118;2000;2.00;241;1.000;8
NF;195;3775;300621;010721;1521;2000;2.00;243;1.000;8
NF;195;3775;300621;010721;165;1000;14.00;381;1.000;8
NF;195;3775;300621;010721;1359;6000;1.80;233;1.000;8
NF;195;3775;300621;010721;1361;10000;1.95;235;1.000;8
NF;195;3775;300621;010721;5332;2000;5.70;7410;1.000;8
NF;195;3775;300621;010721;630;2000;2.60;4012;5.000;8

NF;200;9159;290621;010721;2986;1000;0;10275;500.000;15
NF;200;9159;290621;010721;1655;1000;0;10501;30.000;15
NF;200;9159;290621;010721;1754;3000;0;11117;0.500;15
NF;200;9159;290621;010721;4660;1000;0;11186;50.000;15
NF;200;9159;290621;010721;4661;1000;0;11187;50.000;15
NF;200;9159;290621;010721;3329;3000;0;11354;1.000;15
NF;200;9159;290621;010721;4662;1000;0;11658;0.500;15
NF;200;9159;290621;010721;1887;5000;0;11820;1.000;15
NF;200;9159;290621;010721;2998;1000;0;11922;0.500;15
NF;200;9159;290621;010721;2999;1000;0;11929;0.500;15
NF;200;9159;290621;010721;5988;1000;0;12055;100.000;15
NF;200;9159;290621;010721;5989;1000;0;12056;100.000;15
NF;200;9159;290621;010721;2968;1000;0;14281;500.000;15
NF;200;9159;290621;010721;2969;1000;0;14282;1000.000;15
NF;200;9159;290621;010721;2970;1000;0;14283;1000.000;15
NF;200;3753;280621;010721;4231;6000;2.00;1160;1.000;8
NF;200;3753;280621;010721;118;2000;2.00;241;1.000;8
NF;200;3753;280621;010721;1521;2000;2.00;243;1.000;8
NF;200;3753;280621;010721;163;1000;13.00;378;1.000;8
NF;200;3753;280621;010721;165;1000;14.00;381;1.000;8
NF;200;3753;280621;010721;2244;1000;15.00;406;1.000;8
NF;200;3753;280621;010721;1361;30000;1.95;235;1.000;8
NF;200;3753;280621;010721;5332;4000;5.70;7410;1.000;8

NF;205;9102;290621;010721;1585;4000;0;10205;0.250;3
NF;205;9102;290621;010721;5611;1000;0;15288;1.000;3
NF;205;9102;290621;010721;6150;1000;0;15323;50.000;3
NF;205;1613;290621;010721;4074;1000;9.50;317;1.000;16
NF;205;1613;290621;010721;4299;1000;9.90;338;1.000;16
NF;205;1613;290621;010721;5305;8000;2.00;282;1.000;16
NF;205;1613;290621;010721;4405;1000;14.00;367;1.000;16
NF;205;1613;290621;010721;4231;6000;2.00;1160;1.000;16
NF;205;1613;290621;010721;118;6000;2.00;241;1.000;16
NF;205;1613;290621;010721;1521;6000;2.00;243;1.000;16
NF;205;1613;290621;010721;163;1000;13.00;378;1.000;16
NF;205;1613;290621;010721;165;1000;14.00;381;1.000;16
NF;205;1613;290621;010721;167;1000;14.00;385;1.000;16
NF;205;1613;290621;010721;2244;1000;15.00;406;1.000;16
NF;205;1613;290621;010721;1359;3000;1.80;233;1.000;16
NF;205;1613;290621;010721;1361;10000;1.95;235;1.000;16
NF;205;1613;290621;010721;5332;4000;5.70;7410;1.000;16
NF;205;1613;290621;010721;1384;1000;2.40;4008;5.000;16
NF;205;1613;290621;010721;630;1000;2.60;4012;5.000;16

NF;215;9104;300621;010721;1585;10000;0;10205;0.250;15
NF;215;9104;300621;010721;5137;2000;0;10345;1.000;15
NF;215;9104;300621;010721;1655;2000;0;10501;30.000;15
NF;215;9104;300621;010721;5850;1000;0;10540;30.000;15
NF;215;9104;300621;010721;1754;8000;0;11117;0.500;15
NF;215;9104;300621;010721;5233;2000;0;11125;1.000;15
NF;215;9104;300621;010721;1785;3000;0;11308;1.000;15
NF;215;9104;300621;010721;4662;4000;0;11658;0.500;15
NF;215;9104;300621;010721;1887;2000;0;11820;1.000;15
NF;215;9104;300621;010721;2998;6000;0;11922;0.500;15
NF;215;9104;300621;010721;3081;2000;0;11926;3.000;15
NF;215;9104;300621;010721;5311;4000;0;11928;1.000;15
NF;215;9104;300621;010721;2999;4000;0;11929;0.500;15
NF;215;9104;300621;010721;4004;2000;0;12034;1.000;15
NF;215;9104;300621;010721;5559;6000;0;12049;0.500;15
NF;215;1635;290621;010721;4074;1000;9.50;317;1.000;11
NF;215;1635;290621;010721;4231;4000;2.00;1160;1.000;11
NF;215;1635;290621;010721;118;2000;2.00;241;1.000;11
NF;215;1635;290621;010721;1521;2000;2.00;243;1.000;11
NF;215;1635;290621;010721;163;1000;14.00;378;1.000;11
NF;215;1635;290621;010721;165;1000;14.00;381;1.000;11
NF;215;1635;290621;010721;167;1000;14.00;385;1.000;11
NF;215;1635;290621;010721;2244;1000;15.00;406;1.000;11
NF;215;1635;290621;010721;1359;2000;1.80;233;1.000;11
NF;215;1635;290621;010721;1361;5000;1.95;235;1.000;11
NF;215;1635;290621;010721;630;1000;2.60;4012;5.000;11

NF;220;9108;290621;010721;5115;1000;0;10344;60.000;6
NF;220;9108;290621;010721;5131;2000;0;10430;1.000;6
NF;220;9108;290621;010721;5850;2000;0;10540;30.000;6
NF;220;9108;290621;010721;5559;1000;0;12049;0.500;6
NF;220;9108;290621;010721;2979;2000;0;14755;500.000;6
NF;220;9108;290621;010721;5303;1000;0;15261;1.000;6
NF;220;3870;300621;010721;5305;2000;2.00;282;1.000;7
NF;220;3870;300621;010721;4231;3000;2.00;1160;1.000;7
NF;220;3870;300621;010721;118;5000;2.00;241;1.000;7
NF;220;3870;300621;010721;1521;5000;2.00;243;1.000;7
NF;220;3870;300621;010721;163;2000;13.00;378;1.000;7
NF;220;3870;300621;010721;167;1000;14.00;385;1.000;7
NF;220;3870;300621;010721;5332;2000;5.70;7410;1.000;7

NF;230;9192;300621;010721;1585;2000;0;10205;0.250;17
NF;230;9192;300621;010721;1655;1000;0;10501;30.000;17
NF;230;9192;300621;010721;5096;3000;0;10689;1.000;17
NF;230;9192;300621;010721;1754;4000;0;11117;0.500;17
NF;230;9192;300621;010721;1785;1000;0;11308;1.000;17
NF;230;9192;300621;010721;3329;4000;0;11354;1.000;17
NF;230;9192;300621;010721;4662;1000;0;11658;0.500;17
NF;230;9192;300621;010721;1887;1000;0;11820;1.000;17
NF;230;9192;300621;010721;2998;1000;0;11922;0.500;17
NF;230;9192;300621;010721;6062;2000;0;12633;1.000;17
NF;230;9192;300621;010721;2968;1000;0;14281;500.000;17
NF;230;9192;300621;010721;6001;1000;0;14505;100.000;17
NF;230;9192;300621;010721;4288;1000;0;14673;250.000;17
NF;230;9192;300621;010721;2979;1000;0;14755;500.000;17
NF;230;9192;300621;010721;2768;1000;0;15022;50.000;17
NF;230;9192;300621;010721;5354;1000;0;15180;100.000;17
NF;230;9192;300621;010721;6006;1000;0;15305;5.000;17
NF;230;3862;300621;010721;4074;1000;9.50;317;1.000;16
NF;230;3862;300621;010721;4299;1000;9.90;338;1.000;16
NF;230;3862;300621;010721;5305;3000;2.00;282;1.000;16
NF;230;3862;300621;010721;4405;1000;14.00;367;1.000;16
NF;230;3862;300621;010721;4231;8000;2.00;1160;1.000;16
NF;230;3862;300621;010721;118;5000;2.00;241;1.000;16
NF;230;3862;300621;010721;1521;4000;2.00;243;1.000;16
NF;230;3862;300621;010721;163;2000;13.00;378;1.000;16
NF;230;3862;300621;010721;165;1000;14.00;381;1.000;16
NF;230;3862;300621;010721;167;1000;14.00;385;1.000;16
NF;230;3862;300621;010721;2244;1000;15.00;406;1.000;16
NF;230;3862;300621;010721;1359;3000;1.80;233;1.000;16
NF;230;3862;300621;010721;1361;8000;1.95;235;1.000;16
NF;230;3862;300621;010721;5332;4000;5.70;7410;1.000;16
NF;230;3862;300621;010721;1384;1000;2.40;4008;5.000;16
NF;230;3862;300621;010721;630;1000;2.60;4012;5.000;16

NF;235;9193;300621;010721;1585;1000;0;10205;0.250;21
NF;235;9193;300621;010721;5851;1000;0;10255;0.500;21
NF;235;9193;300621;010721;5115;1000;0;10344;60.000;21
NF;235;9193;300621;010721;1655;1000;0;10501;30.000;21
NF;235;9193;300621;010721;5850;1000;0;10540;30.000;21
NF;235;9193;300621;010721;2991;2000;0;10690;0.500;21
NF;235;9193;300621;010721;1754;6000;0;11117;0.500;21
NF;235;9193;300621;010721;4660;2000;0;11186;50.000;21
NF;235;9193;300621;010721;4661;1000;0;11187;50.000;21
