NF;180;3785;200120;210120;4550;1000;5.50;1360;1.000;9
NF;180;3785;200120;210120;118;5000;1.90;241;1.000;9
NF;180;3785;200120;210120;1521;5000;1.90;243;1.000;9
NF;180;3785;200120;210120;164;1000;14.00;379;1.000;9
NF;180;3785;200120;210120;167;2000;12.00;385;1.000;9
NF;180;3785;200120;210120;2244;1000;15.00;406;1.000;9
NF;180;3785;200120;210120;5709;1000;14.00;362;1.000;9
NF;180;3785;200120;210120;630;1000;2.40;4012;5.000;9
NF;180;3785;200120;210120;6117;1000;2.60;4063;5.000;9

NF;190;9172;200120;210120;1754;6000;0;11117;0.500;5
NF;190;9172;200120;210120;1785;1000;0;11308;1.000;5
NF;190;9172;200120;210120;3329;4000;0;11354;1.000;5
NF;190;9172;200120;210120;1887;1000;0;11820;1.000;5
NF;190;9172;200120;210120;2998;1000;0;11922;0.500;5
NF;190;3777;170120;210120;118;5000;1.90;241;1.000;7
NF;190;3777;170120;210120;1521;5000;1.90;243;1.000;7
NF;190;3777;170120;210120;164;1000;14.00;379;1.000;7
NF;190;3777;170120;210120;167;2000;12.00;385;1.000;7
NF;190;3777;170120;210120;2244;1000;15.00;406;1.000;7
NF;190;3777;170120;210120;5709;1000;14.00;362;1.000;7
NF;190;3777;170120;210120;6117;1000;2.60;4063;5.000;7

NF;195;9171;180120;210120;1585;2000;0;10205;0.250;6
NF;195;9171;180120;210120;5064;2000;0;11415;50.000;6
NF;195;9171;180120;210120;6062;1000;0;12633;1.000;6
NF;195;9171;180120;210120;2968;1000;0;14281;500.000;6
NF;195;9171;180120;210120;2969;1000;0;14282;1000.000;6
NF;195;9171;180120;210120;2979;2000;0;14755;500.000;6
NF;195;3775;140120;210120;3175;1000;10.50;311;1.000;4
NF;195;3775;140120;210120;118;3000;1.90;241;1.000;4
NF;195;3775;140120;210120;1521;3000;1.90;243;1.000;4
NF;195;3775;140120;210120;6050;1000;2.90;4060;5.000;4

NF;200;9159;200120;210120;1585;5000;0;10205;0.250;10
NF;200;9159;200120;210120;3806;1000;0;10288;1.000;10
NF;200;9159;200120;210120;1655;1000;0;10501;30.000;10
NF;200;9159;200120;210120;5096;5000;0;10689;1.000;10
NF;200;9159;200120;210120;5233;1000;0;11125;1.000;10
NF;200;9159;200120;210120;1785;1000;0;11308;1.000;10
NF;200;9159;200120;210120;3329;6000;0;11354;1.000;10
NF;200;9159;200120;210120;5101;1000;0;11925;60.000;10
NF;200;9159;200120;210120;2999;1000;0;11929;0.500;10
NF;200;9159;200120;210120;3807;1000;0;11988;1.000;10
NF;200;3753;180120;210120;3175;1000;10.50;311;1.000;8
NF;200;3753;180120;210120;118;2000;1.90;241;1.000;8
NF;200;3753;180120;210120;1521;2000;1.90;243;1.000;8
NF;200;3753;180120;210120;167;1000;12.00;385;1.000;8
NF;200;3753;180120;210120;5709;1000;14.00;362;1.000;8
NF;200;3753;180120;210120;6050;1000;2.90;4060;5.000;8
NF;200;3753;180120;210120;6117;1000;2.60;4063;5.000;8
NF;200;3753;180120;210120;4822;1000;2.30;4023;5.000;8

NF;205;9102;200120;210120;1585;4000;0;10205;0.250;29
NF;205;9102;200120;210120;1655;1000;0;10501;30.000;29
NF;205;9102;200120;210120;2991;1000;0;10690;0.500;29
NF;205;9102;200120;210120;1737;1000;0;11100;1.000;29
NF;205;9102;200120;210120;1754;4000;0;11117;0.500;29
NF;205;9102;200120;210120;5233;1000;0;11125;1.000;29
NF;205;9102;200120;210120;3687;1000;0;11164;80.000;29
NF;205;9102;200120;210120;4328;1000;0;11179;240.000;29
NF;205;9102;200120;210120;4660;1000;0;11186;50.000;29
NF;205;9102;200120;210120;1785;1000;0;11308;1.000;29
NF;205;9102;200120;210120;3329;8000;0;11354;1.000;29
NF;205;9102;200120;210120;4662;1000;0;11658;0.500;29
NF;205;9102;200120;210120;1887;1000;0;11820;1.000;29
NF;205;9102;200120;210120;2998;1000;0;11922;0.500;29
NF;205;9102;200120;210120;5311;4000;0;11928;1.000;29
NF;205;9102;200120;210120;3000;1000;0;11932;1.000;29
NF;205;9102;200120;210120;5559;1000;0;12049;0.500;29
NF;205;9102;200120;210120;2971;1000;0;14451;100.000;29
NF;205;9102;200120;210120;2972;1000;0;14452;100.000;29
NF;205;9102;200120;210120;3360;1000;0;14669;1000.000;29
NF;205;9102;200120;210120;5826;1000;0;14680;100.000;29
NF;205;9102;200120;210120;2979;1000;0;14755;500.000;29
NF;205;9102;200120;210120;2762;1000;0;15013;5000.000;29
NF;205;9102;200120;210120;2769;1000;0;15023;8.000;29
NF;205;9102;200120;210120;3808;1000;0;15111;100.000;29
NF;205;9102;200120;210120;5354;1000;0;15180;100.000;29
NF;205;9102;200120;210120;5355;1000;0;15181;100.000;29
NF;205;9102;200120;210120;5611;1000;0;15288;1.000;29
NF;205;9102;200120;210120;5999;1000;0;15304;62.000;29
NF;205;1613;200120;210120;3175;1000;10.50;311;1.000;11
NF;205;1613;200120;210120;4550;1000;5.50;1360;1.000;11
NF;205;1613;200120;210120;118;5000;1.90;241;1.000;11
NF;205;1613;200120;210120;1521;5000;1.90;243;1.000;11
NF;205;1613;200120;210120;164;1000;14.00;379;1.000;11
NF;205;1613;200120;210120;167;2000;12.00;385;1.000;11
NF;205;1613;200120;210120;2244;1000;15.00;406;1.000;11
NF;205;1613;200120;210120;630;1000;2.40;4012;5.000;11
NF;205;1613;200120;210120;6050;1000;2.90;4060;5.000;11
NF;205;1613;200120;210120;6117;1000;2.60;4063;5.000;11
NF;205;1613;200120;210120;4822;1000;2.30;4023;5.000;11

NF;210;3763;200120;210120;118;1000;1.90;241;1.000;2
NF;210;3763;200120;210120;1521;1000;1.90;243;1.000;2

NF;215;9104;150120;210120;5851;1000;0;10255;0.500;28
NF;215;9104;150120;210120;1655;2000;0;10501;30.000;28
NF;215;9104;150120;210120;5850;1000;0;10540;30.000;28
NF;215;9104;150120;210120;5160;1000;0;10627;1.000;28
NF;215;9104;150120;210120;1754;10000;0;11117;0.500;28
NF;215;9104;150120;210120;3110;4000;0;11129;6.500;28
NF;215;9104;150120;210120;3874;1000;0;11160;6.000;28
NF;215;9104;150120;210120;3875;1000;0;11161;6.000;28
NF;215;9104;150120;210120;4479;4000;0;11183;1.000;28
NF;215;9104;150120;210120;1785;6000;0;11308;1.000;28
NF;215;9104;150120;210120;4662;5000;0;11658;0.500;28
NF;215;9104;150120;210120;1887;2000;0;11820;1.000;28
NF;215;9104;150120;210120;2998;6000;0;11922;0.500;28
NF;215;9104;150120;210120;3081;2000;0;11926;3.000;28
NF;215;9104;150120;210120;5311;5000;0;11928;1.000;28
NF;215;9104;150120;210120;2999;3000;0;11929;0.500;28
NF;215;9104;150120;210120;4004;2000;0;12034;1.000;28
NF;215;9104;150120;210120;5559;4000;0;12049;0.500;28
NF;215;9104;150120;210120;5529;20000;0;12966;1.000;28
NF;215;9104;150120;210120;2969;1000;0;14282;1000.000;28
NF;215;9104;150120;210120;2970;1000;0;14283;1000.000;28
NF;215;9104;150120;210120;2976;1000;0;14670;250.000;28
NF;215;9104;150120;210120;5320;8000;0;14685;50.000;28
NF;215;9104;150120;210120;3128;5000;0;15009;1.000;28
NF;215;9104;150120;210120;3440;6000;0;15015;1.000;28
NF;215;9104;150120;210120;3355;2000;0;15057;1.000;28
NF;215;9104;150120;210120;5354;4000;0;15180;100.000;28
NF;215;9104;150120;210120;6006;2000;0;15305;5.000;28
NF;215;1635;180120;210120;3175;1000;10.50;311;1.000;11
NF;215;1635;180120;210120;4117;1000;11.50;329;1.000;11
NF;215;1635;180120;210120;118;2000;1.90;241;1.000;11
NF;215;1635;180120;210120;1521;2000;1.90;243;1.000;11
NF;215;1635;180120;210120;5928;1000;30.00;364;1.000;11
NF;215;1635;180120;210120;164;1000;14.00;379;1.000;11
NF;215;1635;180120;210120;167;1000;12.00;385;1.000;11
NF;215;1635;180120;210120;2244;1000;15.00;406;1.000;11
NF;215;1635;180120;210120;5709;1000;14.00;362;1.000;11
NF;215;1635;180120;210120;630;1000;2.40;4012;5.000;11
NF;215;1635;180120;210120;6117;1000;2.60;4063;5.000;11

NF;230;9192;180120;210120;3806;1000;0;10288;1.000;21
NF;230;9192;180120;210120;3110;1000;0;11129;6.500;21
NF;230;9192;180120;210120;3329;3000;0;11354;1.000;21
NF;230;9192;180120;210120;4662;1000;0;11658;0.500;21
NF;230;9192;180120;210120;1887;1000;0;11820;1.000;21
NF;230;9192;180120;210120;2998;1000;0;11922;0.500;21
NF;230;9192;180120;210120;2968;2000;0;14281;500.000;21
NF;230;9192;180120;210120;2969;2000;0;14282;1000.000;21
NF;230;9192;180120;210120;2970;1000;0;14283;1000.000;21
NF;230;9192;180120;210120;5826;1000;0;14680;100.000;21
NF;230;9192;180120;210120;2770;1000;0;15025;1.000;21
NF;230;9192;180120;210120;3355;2000;0;15057;1.000;21
