NF;860;9208;220920;230920;2993;1000;0;10692;30.000;8
NF;860;9208;220920;230920;4662;1000;0;11658;0.500;8
NF;860;9208;220920;230920;1887;3000;0;11820;1.000;8
NF;860;9208;220920;230920;2998;1000;0;11922;0.500;8
NF;860;9208;220920;230920;3807;1000;0;11988;1.000;8
NF;860;9208;220920;230920;2761;2000;0;15011;1.000;8
NF;860;9208;220920;230920;2768;1000;0;15022;50.000;8
NF;860;9208;220920;230920;5611;2000;0;15288;1.000;8
NF;860;3916;220920;230920;6146;1000;3.50;373;3.000;14
NF;860;3916;220920;230920;6147;1000;3.50;374;3.000;14
NF;860;3916;220920;230920;1043;2000;16.00;1042;1.000;14
NF;860;3916;220920;230920;3315;1000;5.50;1067;1.000;14
NF;860;3916;220920;230920;3077;1000;16.00;1151;1.000;14
NF;860;3916;220920;230920;5159;1000;6.50;1430;1.000;14
NF;860;3916;220920;230920;6142;10000;1.80;275;1.000;14
NF;860;3916;220920;230920;118;6000;1.90;241;1.000;14
NF;860;3916;220920;230920;1521;5000;1.90;243;1.000;14
NF;860;3916;220920;230920;163;1000;14.00;378;1.000;14
NF;860;3916;220920;230920;164;1000;14.00;379;1.000;14
NF;860;3916;220920;230920;167;1000;14.00;385;1.000;14
NF;860;3916;220920;230920;630;1000;2.40;4012;5.000;14
NF;860;3916;220920;230920;6050;1000;2.90;4060;5.000;14

