NF;180;9174;070820;080820;3110;1000;0;11129;6.500;1
NF;180;3785;060820;080820;4550;8000;5.50;1360;1.000;12
NF;180;3785;060820;080820;4551;4000;5.50;1361;1.000;12
NF;180;3785;060820;080820;1043;3000;18.00;1042;1.000;12
NF;180;3785;060820;080820;6180;6000;5.80;1135;1.000;12
NF;180;3785;060820;080820;3077;1000;16.00;1151;1.000;12
NF;180;3785;060820;080820;118;5000;1.90;241;1.000;12
NF;180;3785;060820;080820;1521;5000;1.90;243;1.000;12
NF;180;3785;060820;080820;165;1000;14.00;381;1.000;12
NF;180;3785;060820;080820;167;2000;14.00;385;1.000;12
NF;180;3785;060820;080820;1359;3000;1.70;233;1.000;12
NF;180;3785;060820;080820;1361;5000;1.90;235;1.000;12
NF;180;3785;060820;080820;630;2000;2.40;4012;5.000;12

NF;190;9172;060820;080820;1754;4000;0;11117;0.500;4
NF;190;9172;060820;080820;3329;2000;0;11354;1.000;4
NF;190;9172;060820;080820;2998;2000;0;11922;0.500;4
NF;190;9172;060820;080820;5559;1000;0;12049;0.500;4
NF;190;3777;060820;080820;3175;1000;10.50;311;1.000;18
NF;190;3777;060820;080820;4074;3000;9.50;317;1.000;18
NF;190;3777;060820;080820;4550;2000;5.50;1360;1.000;18
NF;190;3777;060820;080820;4551;1000;5.50;1361;1.000;18
NF;190;3777;060820;080820;6082;1000;13.50;328;1.000;18
NF;190;3777;060820;080820;1043;1000;18.00;1042;1.000;18
NF;190;3777;060820;080820;6180;5000;5.80;1135;1.000;18
NF;190;3777;060820;080820;3077;2000;16.00;1151;1.000;18
NF;190;3777;060820;080820;5942;4000;18.00;1449;1.000;18
NF;190;3777;060820;080820;118;5000;1.90;241;1.000;18
NF;190;3777;060820;080820;1521;5000;1.90;243;1.000;18
NF;190;3777;060820;080820;165;1000;14.00;381;1.000;18
NF;190;3777;060820;080820;167;1000;14.00;385;1.000;18
NF;190;3777;060820;080820;2244;1000;15.00;406;1.000;18
NF;190;3777;060820;080820;1361;5000;1.90;235;1.000;18
NF;190;3777;060820;080820;630;1000;2.40;4012;5.000;18
NF;190;3777;060820;080820;6050;1000;2.90;4060;5.000;18
NF;190;3777;060820;080820;6133;1000;2.90;4065;5.000;18

NF;195;9171;060820;080820;6130;1000;0;10686;1.000;3
NF;195;9171;060820;080820;1737;1000;0;11100;1.000;3
NF;195;9171;060820;080820;1785;1000;0;11308;1.000;3
NF;195;3775;030820;080820;3175;1000;10.50;311;1.000;11
NF;195;3775;030820;080820;4074;1000;9.50;317;1.000;11
NF;195;3775;030820;080820;6146;1000;3.50;373;3.000;11
NF;195;3775;030820;080820;6147;1000;3.50;374;3.000;11
NF;195;3775;030820;080820;1043;2000;18.00;1042;1.000;11
NF;195;3775;030820;080820;6180;1000;5.80;1135;1.000;11
NF;195;3775;030820;080820;2136;1000;2.60;4020;4.000;11
NF;195;3775;030820;080820;118;4000;1.90;241;1.000;11
NF;195;3775;030820;080820;1521;5000;1.90;243;1.000;11
NF;195;3775;030820;080820;1361;15000;1.90;235;1.000;11
NF;195;3775;030820;080820;6050;1000;2.90;4060;5.000;11

NF;200;9159;070820;080820;1585;2000;0;10205;0.250;7
NF;200;9159;070820;080820;5115;1000;0;10344;60.000;7
NF;200;9159;070820;080820;5850;1000;0;10540;30.000;7
NF;200;9159;070820;080820;1737;1000;0;11100;1.000;7
NF;200;9159;070820;080820;1754;1000;0;11117;0.500;7
NF;200;9159;070820;080820;3329;3000;0;11354;1.000;7
NF;200;9159;070820;080820;4662;1000;0;11658;0.500;7
NF;200;3753;070820;080820;3175;1000;10.50;311;1.000;12
NF;200;3753;070820;080820;4074;1000;9.50;317;1.000;12
NF;200;3753;070820;080820;4550;1000;5.50;1360;1.000;12
NF;200;3753;070820;080820;4551;1000;5.50;1361;1.000;12
NF;200;3753;070820;080820;6146;2000;3.50;373;3.000;12
NF;200;3753;070820;080820;6147;2000;3.50;374;3.000;12
NF;200;3753;070820;080820;1043;1000;18.00;1042;1.000;12
NF;200;3753;070820;080820;6180;3000;5.80;1135;1.000;12
NF;200;3753;070820;080820;3077;1000;16.00;1151;1.000;12
NF;200;3753;070820;080820;118;4000;1.90;241;1.000;12
NF;200;3753;070820;080820;1521;4000;1.90;243;1.000;12
NF;200;3753;070820;080820;2244;1000;15.00;406;1.000;12

NF;205;9102;060820;080820;1585;2000;0;10205;0.250;13
NF;205;9102;060820;080820;2993;1000;0;10692;30.000;13
NF;205;9102;060820;080820;1737;1000;0;11100;1.000;13
NF;205;9102;060820;080820;5233;1000;0;11125;1.000;13
NF;205;9102;060820;080820;1785;1000;0;11308;1.000;13
NF;205;9102;060820;080820;3329;4000;0;11354;1.000;13
NF;205;9102;060820;080820;4662;1000;0;11658;0.500;13
NF;205;9102;060820;080820;2998;2000;0;11922;0.500;13
NF;205;9102;060820;080820;5101;1000;0;11925;60.000;13
NF;205;9102;060820;080820;2999;2000;0;11929;0.500;13
NF;205;9102;060820;080820;3000;1000;0;11932;1.000;13
NF;205;9102;060820;080820;4004;1000;0;12034;1.000;13
NF;205;9102;060820;080820;5559;1000;0;12049;0.500;13
NF;205;1613;030820;080820;3175;1000;10.50;311;1.000;20
NF;205;1613;030820;080820;4074;1000;9.50;317;1.000;20
NF;205;1613;030820;080820;4550;3000;5.50;1360;1.000;20
NF;205;1613;030820;080820;4551;2000;5.50;1361;1.000;20
NF;205;1613;030820;080820;6146;2000;3.50;373;3.000;20
NF;205;1613;030820;080820;6147;2000;3.50;374;3.000;20
NF;205;1613;030820;080820;1043;3000;18.00;1042;1.000;20
NF;205;1613;030820;080820;6180;5000;5.80;1135;1.000;20
NF;205;1613;030820;080820;3077;3000;16.00;1151;1.000;20
NF;205;1613;030820;080820;2136;5000;2.60;4020;4.000;20
NF;205;1613;030820;080820;118;12000;1.90;241;1.000;20
NF;205;1613;030820;080820;1521;10000;1.90;243;1.000;20
NF;205;1613;030820;080820;165;1000;14.00;381;1.000;20
NF;205;1613;030820;080820;167;2000;14.00;385;1.000;20
NF;205;1613;030820;080820;2244;1000;15.00;406;1.000;20
NF;205;1613;030820;080820;1359;5000;1.70;233;1.000;20
NF;205;1613;030820;080820;1361;15000;1.90;235;1.000;20
NF;205;1613;030820;080820;630;2000;2.40;4012;5.000;20
