NF;180;3785;060820;080820;892;12000;2.10;2;1.000;33
NF;180;3785;060820;080820;894;3000;3.10;4;1.000;33
NF;180;3785;060820;080820;904;16000;2.10;30;1.000;33
NF;180;3785;060820;080820;920;12000;3.00;77;1.000;33
NF;180;3785;060820;080820;35;10000;3.20;81;1.000;33
NF;180;3785;060820;080820;4546;1000;8.10;173;1.000;33
NF;180;3785;060820;080820;4444;1000;7.00;1272;1.000;33
NF;180;3785;060820;080820;3398;10000;3.10;36;1.000;33
NF;180;3785;060820;080820;2214;14000;3.15;41;1.000;33
NF;180;3785;060820;080820;17;1000;13.00;54;1.000;33
NF;180;3785;060820;080820;3207;7000;3.70;56;1.000;33
NF;180;3785;060820;080820;30;5000;2.90;74;1.000;33
NF;180;3785;060820;080820;4824;5000;3.20;187;1.000;33
NF;180;3785;060820;080820;4259;6000;3.90;1271;1.000;33
NF;180;3785;060820;080820;6068;3000;3.95;1275;1.000;33
NF;180;3785;060820;080820;6084;10000;0.90;125;1.000;33
NF;180;3785;060820;080820;1366;20000;1.70;199;1.000;33
NF;180;3785;060820;080820;1005;15000;1.20;201;1.000;33
NF;180;3785;060820;080820;1358;30000;1.30;204;1.000;33
NF;180;3785;060820;080820;1365;8000;1.70;207;1.000;33
NF;180;3785;060820;080820;1026;12000;1.70;228;1.000;33
NF;180;3785;060820;080820;3940;2000;1.70;247;8.000;33
NF;180;3785;060820;080820;4178;16000;1.80;249;1.000;33
NF;180;3785;060820;080820;5003;2000;2.00;238;8.000;33
NF;180;3785;060820;080820;4255;2000;4.20;7006;1.000;33
NF;180;3785;060820;080820;3313;24000;2.00;1047;1.000;33
NF;180;3785;060820;080820;5854;1000;1.70;1475;8.000;33
NF;180;3785;060820;080820;103;5000;1.70;219;1.000;33
NF;180;3785;060820;080820;109;5000;1.90;229;1.000;33
NF;180;3785;060820;080820;5146;3000;3.50;440;1.000;33
NF;180;3785;060820;080820;1351;3000;5.20;444;1.000;33
NF;180;3785;060820;080820;6155;4000;5.80;452;1.000;33
NF;180;3785;060820;080820;191;5000;7.50;459;1.000;33
NF;180;3785;070820;080820;4849;3000;0.35;537;120.000;12
NF;180;3785;070820;080820;864;1000;0.70;539;60.000;12
NF;180;3785;070820;080820;867;5000;2.10;597;15.000;12
NF;180;3785;070820;080820;4222;3000;2.00;3547;18.000;12
NF;180;3785;070820;080820;5318;3000;1.80;3631;26.000;12
NF;180;3785;070820;080820;5416;1000;2.00;3696;20.000;12
NF;180;3785;070820;080820;6025;1000;2.45;3707;30.000;12
NF;180;3785;070820;080820;5538;3000;1.80;3730;30.000;12
NF;180;3785;070820;080820;5549;2000;2.20;3732;20.000;12
NF;180;3785;070820;080820;5557;1000;2.00;3735;26.000;12
NF;180;3785;070820;080820;5997;2000;0.40;3844;40.000;12
NF;180;3785;070820;080820;6103;1000;1.90;3970;20.000;12

NF;190;3777;060820;080820;892;11000;2.10;2;1.000;34
NF;190;3777;060820;080820;894;4000;3.10;4;1.000;34
NF;190;3777;060820;080820;904;16000;2.10;30;1.000;34
NF;190;3777;060820;080820;920;13000;3.00;77;1.000;34
NF;190;3777;060820;080820;35;8000;3.20;81;1.000;34
NF;190;3777;060820;080820;4546;1000;8.10;173;1.000;34
NF;190;3777;060820;080820;4444;2000;7.00;1272;1.000;34
NF;190;3777;060820;080820;3398;6000;3.10;36;1.000;34
NF;190;3777;060820;080820;2214;20000;3.15;41;1.000;34
NF;190;3777;060820;080820;5546;1000;3.50;46;1.000;34
NF;190;3777;060820;080820;17;1000;13.00;54;1.000;34
NF;190;3777;060820;080820;3207;4000;3.70;56;1.000;34
NF;190;3777;060820;080820;30;3000;2.90;74;1.000;34
NF;190;3777;060820;080820;4824;3000;3.20;187;1.000;34
NF;190;3777;060820;080820;4259;6000;3.90;1271;1.000;34
NF;190;3777;060820;080820;6068;4000;3.95;1275;1.000;34
NF;190;3777;060820;080820;1366;24000;1.70;199;1.000;34
NF;190;3777;060820;080820;1005;8000;1.20;201;1.000;34
NF;190;3777;060820;080820;1358;20000;1.30;204;1.000;34
NF;190;3777;060820;080820;1365;12000;1.70;207;1.000;34
NF;190;3777;060820;080820;1026;10000;1.70;228;1.000;34
NF;190;3777;060820;080820;3940;2000;1.70;247;8.000;34
NF;190;3777;060820;080820;4178;10000;1.80;249;1.000;34
NF;190;3777;060820;080820;6087;11000;1.70;287;1.000;34
NF;190;3777;060820;080820;5003;1000;2.00;238;8.000;34
NF;190;3777;060820;080820;4255;1000;4.20;7006;1.000;34
NF;190;3777;060820;080820;3313;24000;2.00;1047;1.000;34
NF;190;3777;060820;080820;5854;1000;1.70;1475;8.000;34
NF;190;3777;060820;080820;103;10000;1.70;219;1.000;34
NF;190;3777;060820;080820;109;5000;1.90;229;1.000;34
NF;190;3777;060820;080820;5146;5000;3.50;440;1.000;34
