NF;180;9174;110621;120621;2991;2000;0;10690;0.500;1
NF;180;3785;110621;120621;4117;1000;11.50;329;1.000;14
NF;180;3785;110621;120621;4550;4000;5.50;1360;1.000;14
NF;180;3785;110621;120621;4551;3000;5.50;1361;1.000;14
NF;180;3785;110621;120621;5305;5000;2.00;282;1.000;14
NF;180;3785;110621;120621;4405;1000;14.00;367;1.000;14
NF;180;3785;110621;120621;5029;5000;5.50;420;1.000;14
NF;180;3785;110621;120621;4231;10000;2.00;1160;1.000;14
NF;180;3785;110621;120621;118;5000;2.00;241;1.000;14
NF;180;3785;110621;120621;1521;5000;2.00;243;1.000;14
NF;180;3785;110621;120621;164;3000;13.00;379;1.000;14
NF;180;3785;110621;120621;165;1000;14.00;381;1.000;14
NF;180;3785;110621;120621;167;2000;14.00;385;1.000;14
NF;180;3785;110621;120621;630;1000;2.60;4012;5.000;14
NF;180;3785;110621;120621;6050;1000;2.90;4060;5.000;14

NF;190;3777;040621;120621;4074;5000;9.50;317;1.000;17
NF;190;3777;040621;120621;4550;3000;5.50;1360;1.000;17
NF;190;3777;040621;120621;4551;1000;5.50;1361;1.000;17
NF;190;3777;040621;120621;5305;6000;2.00;282;1.000;17
NF;190;3777;040621;120621;6082;1000;14.50;328;1.000;17
NF;190;3777;040621;120621;4405;1000;14.00;367;1.000;17
NF;190;3777;040621;120621;5029;3000;5.50;420;1.000;17
NF;190;3777;040621;120621;118;8000;2.00;241;1.000;17
NF;190;3777;040621;120621;1521;8000;2.00;243;1.000;17
NF;190;3777;040621;120621;164;5000;13.00;379;1.000;17
NF;190;3777;040621;120621;165;2000;14.00;381;1.000;17
NF;190;3777;040621;120621;167;2000;14.00;385;1.000;17
NF;190;3777;040621;120621;2244;1000;15.00;406;1.000;17
NF;190;3777;040621;120621;1359;5000;1.80;233;1.000;17
NF;190;3777;040621;120621;1361;5000;1.95;235;1.000;17
NF;190;3777;040621;120621;630;2000;2.60;4012;5.000;17
NF;190;3777;040621;120621;6050;1000;2.90;4060;5.000;17

NF;195;3775;110621;120621;4550;5000;5.50;1360;1.000;8
NF;195;3775;110621;120621;4231;10000;2.00;1160;1.000;8
NF;195;3775;110621;120621;118;3000;2.00;241;1.000;8
NF;195;3775;110621;120621;1521;3000;2.00;243;1.000;8
NF;195;3775;110621;120621;164;1000;13.00;379;1.000;8
NF;195;3775;110621;120621;1359;3000;1.80;233;1.000;8
NF;195;3775;110621;120621;1361;5000;1.95;235;1.000;8
NF;195;3775;110621;120621;6050;1000;2.90;4060;5.000;8

NF;200;9159;100621;120621;5131;2000;0;10430;1.000;13
NF;200;9159;100621;120621;6130;2000;0;10686;1.000;13
NF;200;9159;100621;120621;2993;1000;0;10692;30.000;13
NF;200;9159;100621;120621;1754;4000;0;11117;0.500;13
NF;200;9159;100621;120621;1785;1000;0;11308;1.000;13
NF;200;9159;100621;120621;3329;10000;0;11354;1.000;13
NF;200;9159;100621;120621;4662;1000;0;11658;0.500;13
NF;200;9159;100621;120621;1887;1000;0;11820;1.000;13
NF;200;9159;100621;120621;2998;2000;0;11922;0.500;13
NF;200;9159;100621;120621;2999;1000;0;11929;0.500;13
NF;200;9159;100621;120621;3000;1000;0;11932;1.000;13
NF;200;9159;100621;120621;5559;1000;0;12049;0.500;13
NF;200;9159;100621;120621;5353;2000;0;15179;100.000;13
NF;200;3753;080621;120621;4074;1000;9.50;317;1.000;7
NF;200;3753;080621;120621;4405;1000;14.00;367;1.000;7
NF;200;3753;080621;120621;4231;8000;2.00;1160;1.000;7
NF;200;3753;080621;120621;118;5000;2.00;241;1.000;7
NF;200;3753;080621;120621;1521;7000;2.00;243;1.000;7
NF;200;3753;080621;120621;164;1000;13.00;379;1.000;7
NF;200;3753;080621;120621;165;1000;14.00;381;1.000;7

NF;205;9102;110621;120621;5850;1000;0;10540;30.000;7
NF;205;9102;110621;120621;5233;1000;0;11125;1.000;7
NF;205;9102;110621;120621;3329;2000;0;11354;1.000;7
NF;205;9102;110621;120621;4662;1000;0;11658;0.500;7
NF;205;9102;110621;120621;2998;1000;0;11922;0.500;7
NF;205;9102;110621;120621;2999;1000;0;11929;0.500;7
NF;205;9102;110621;120621;5559;1000;0;12049;0.500;7
NF;205;1613;100621;120621;4074;1000;9.50;317;1.000;17
NF;205;1613;100621;120621;4117;1000;11.50;329;1.000;17
NF;205;1613;100621;120621;4550;3000;5.50;1360;1.000;17
NF;205;1613;100621;120621;4551;2000;5.50;1361;1.000;17
NF;205;1613;100621;120621;5305;8000;2.00;282;1.000;17
NF;205;1613;100621;120621;6082;1000;14.50;328;1.000;17
NF;205;1613;100621;120621;4405;1000;14.00;367;1.000;17
NF;205;1613;100621;120621;5029;1000;5.50;420;1.000;17
NF;205;1613;100621;120621;4231;8000;2.00;1160;1.000;17
NF;205;1613;100621;120621;118;7000;2.00;241;1.000;17
NF;205;1613;100621;120621;1521;7000;2.00;243;1.000;17
NF;205;1613;100621;120621;164;4000;13.00;379;1.000;17
NF;205;1613;100621;120621;165;1000;14.00;381;1.000;17
NF;205;1613;100621;120621;167;2000;14.00;385;1.000;17
NF;205;1613;100621;120621;2244;1000;15.00;406;1.000;17
NF;205;1613;100621;120621;630;2000;2.60;4012;5.000;17
NF;205;1613;100621;120621;6050;2000;2.90;4060;5.000;17

NF;215;9104;110621;120621;1585;12000;0;10205;0.250;20
NF;215;9104;110621;120621;5851;1000;0;10255;0.500;20
NF;215;9104;110621;120621;5115;1000;0;10344;60.000;20
NF;215;9104;110621;120621;5137;4000;0;10345;1.000;20
NF;215;9104;110621;120621;1655;2000;0;10501;30.000;20
NF;215;9104;110621;120621;5850;1000;0;10540;30.000;20
NF;215;9104;110621;120621;1754;10000;0;11117;0.500;20
NF;215;9104;110621;120621;5233;4000;0;11125;1.000;20
NF;215;9104;110621;120621;3110;1000;0;11129;6.250;20
NF;215;9104;110621;120621;1785;6000;0;11308;1.000;20
NF;215;9104;110621;120621;3329;24000;0;11354;1.000;20
NF;215;9104;110621;120621;4662;4000;0;11658;0.500;20
NF;215;9104;110621;120621;1887;2000;0;11820;1.000;20
NF;215;9104;110621;120621;2998;6000;0;11922;0.500;20
NF;215;9104;110621;120621;3081;3000;0;11926;3.000;20
NF;215;9104;110621;120621;5311;6000;0;11928;1.000;20
NF;215;9104;110621;120621;2999;3000;0;11929;0.500;20
NF;215;9104;110621;120621;4213;2000;0;11997;0.500;20
NF;215;9104;110621;120621;4004;4000;0;12034;1.000;20
NF;215;9104;110621;120621;5559;8000;0;12049;0.500;20
NF;215;1635;110621;120621;4074;1000;9.50;317;1.000;9
NF;215;1635;110621;120621;4117;1000;11.50;329;1.000;9
NF;215;1635;110621;120621;118;3000;2.00;241;1.000;9
NF;215;1635;110621;120621;1521;3000;2.00;243;1.000;9
NF;215;1635;110621;120621;164;2000;13.00;379;1.000;9
NF;215;1635;110621;120621;165;1000;14.00;381;1.000;9
NF;215;1635;110621;120621;167;1000;14.00;385;1.000;9
NF;215;1635;110621;120621;1361;10000;1.95;235;1.000;9
NF;215;1635;110621;120621;630;2000;2.60;4012;5.000;9

NF;220;9108;110621;120621;5850;1000;0;10540;30.000;8
NF;220;9108;110621;120621;5242;1000;0;10687;1.000;8
NF;220;9108;110621;120621;1754;1000;0;11117;0.500;8
NF;220;9108;110621;120621;5233;1000;0;11125;1.000;8
NF;220;9108;110621;120621;3110;1000;0;11129;6.250;8
NF;220;9108;110621;120621;1785;1000;0;11308;1.000;8
NF;220;9108;110621;120621;5311;3000;0;11928;1.000;8
NF;220;9108;110621;120621;2999;1000;0;11929;0.500;8
NF;220;3870;110621;120621;4074;1000;9.50;317;1.000;7
NF;220;3870;110621;120621;118;4000;2.00;241;1.000;7
NF;220;3870;110621;120621;1521;4000;2.00;243;1.000;7
NF;220;3870;110621;120621;164;1000;13.00;379;1.000;7
NF;220;3870;110621;120621;165;1000;14.00;381;1.000;7
NF;220;3870;110621;120621;1359;3000;1.80;233;1.000;7
NF;220;3870;110621;120621;630;1000;2.60;4012;5.000;7

NF;230;9192;110621;120621;4660;2000;0;11186;50.000;2
NF;230;9192;110621;120621;4661;2000;0;11187;50.000;2
NF;230;3862;110621;120621;4074;2000;9.50;317;1.000;18
NF;230;3862;110621;120621;4117;1000;11.50;329;1.000;18
NF;230;3862;110621;120621;4550;1000;5.50;1360;1.000;18
NF;230;3862;110621;120621;4551;1000;5.50;1361;1.000;18
NF;230;3862;110621;120621;5305;4000;2.00;282;1.000;18
NF;230;3862;110621;120621;6082;1000;14.50;328;1.000;18
NF;230;3862;110621;120621;4405;1000;14.00;367;1.000;18
NF;230;3862;110621;120621;5029;2000;5.50;420;1.000;18
NF;230;3862;110621;120621;4231;10000;2.00;1160;1.000;18
NF;230;3862;110621;120621;118;10000;2.00;241;1.000;18
NF;230;3862;110621;120621;1521;6000;2.00;243;1.000;18
NF;230;3862;110621;120621;164;2000;13.00;379;1.000;18
NF;230;3862;110621;120621;165;1000;14.00;381;1.000;18
NF;230;3862;110621;120621;167;1000;14.00;385;1.000;18
NF;230;3862;110621;120621;2244;1000;15.00;406;1.000;18
NF;230;3862;110621;120621;1361;10000;1.95;235;1.000;18
NF;230;3862;110621;120621;630;1000;2.60;4012;5.000;18
NF;230;3862;110621;120621;6050;1000;2.90;4060;5.000;18

NF;235;9193;110621;120621;2991;2000;0;10690;0.500;4
NF;235;9193;110621;120621;1754;3000;0;11117;0.500;4
NF;235;9193;110621;120621;3329;3000;0;11354;1.000;4
NF;235;9193;110621;120621;3081;1000;0;11926;3.000;4
NF;235;3861;080621;120621;4074;3000;9.50;317;1.000;18
NF;235;3861;080621;120621;4117;1000;11.50;329;1.000;18
NF;235;3861;080621;120621;4550;7000;5.50;1360;1.000;18
NF;235;3861;080621;120621;4551;1000;5.50;1361;1.000;18
NF;235;3861;080621;120621;5305;8000;2.00;282;1.000;18
NF;235;3861;080621;120621;6082;1000;14.50;328;1.000;18
NF;235;3861;080621;120621;4405;2000;14.00;367;1.000;18
NF;235;3861;080621;120621;5029;10000;5.50;420;1.000;18
NF;235;3861;080621;120621;4231;15000;2.00;1160;1.000;18
NF;235;3861;080621;120621;118;15000;2.00;241;1.000;18
NF;235;3861;080621;120621;1521;15000;2.00;243;1.000;18
NF;235;3861;080621;120621;5928;1000;30.00;364;1.000;18
NF;235;3861;080621;120621;164;5000;13.00;379;1.000;18
NF;235;3861;080621;120621;165;2000;14.00;381;1.000;18
NF;235;3861;080621;120621;167;2000;14.00;385;1.000;18
NF;235;3861;080621;120621;2244;1000;15.00;406;1.000;18
NF;235;3861;080621;120621;630;3000;2.60;4012;5.000;18
NF;235;3861;080621;120621;6050;2000;2.90;4060;5.000;18

NF;240;9149;110621;120621;5137;2000;0;10345;1.000;12
NF;240;9149;110621;120621;5850;3000;0;10540;30.000;12
NF;240;9149;110621;120621;6130;5000;0;10686;1.000;12
NF;240;9149;110621;120621;2991;1000;0;10690;0.500;12
NF;240;9149;110621;120621;1754;5000;0;11117;0.500;12
NF;240;9149;110621;120621;5233;2000;0;11125;1.000;12
NF;240;9149;110621;120621;1785;1000;0;11308;1.000;12
NF;240;9149;110621;120621;4662;1000;0;11658;0.500;12
NF;240;9149;110621;120621;2998;1000;0;11922;0.500;12
NF;240;9149;110621;120621;2999;1000;0;11929;0.500;12
NF;240;9149;110621;120621;4004;2000;0;12034;1.000;12
