NF;180;9174;260320;270320;3329;5000;0;11354;1.000;1
NF;180;3785;260320;270320;4550;1000;5.50;1360;1.000;9
NF;180;3785;260320;270320;6138;5000;1.90;1309;1.000;9
NF;180;3785;260320;270320;5651;5000;1.80;1448;1.000;9
NF;180;3785;260320;270320;118;3000;1.90;241;1.000;9
NF;180;3785;260320;270320;1521;3000;1.90;243;1.000;9
NF;180;3785;260320;270320;164;1000;14.00;379;1.000;9
NF;180;3785;260320;270320;167;1000;14.00;385;1.000;9
NF;180;3785;260320;270320;1361;10000;1.90;235;1.000;9
NF;180;3785;260320;270320;630;1000;2.40;4012;5.000;9

NF;190;9172;260320;270320;1754;3000;0;11117;0.500;3
NF;190;9172;260320;270320;2998;1000;0;11922;0.500;3
NF;190;9172;260320;270320;2999;1000;0;11929;0.500;3
NF;190;3777;240320;270320;3723;1000;13.50;318;1.000;12
NF;190;3777;240320;270320;4550;2000;5.50;1360;1.000;12
NF;190;3777;240320;270320;4551;1000;5.50;1361;1.000;12
NF;190;3777;240320;270320;4405;1000;13.00;367;1.000;12
NF;190;3777;240320;270320;6138;8000;1.90;1309;1.000;12
NF;190;3777;240320;270320;5651;5000;1.80;1448;1.000;12
NF;190;3777;240320;270320;118;5000;1.90;241;1.000;12
NF;190;3777;240320;270320;1521;5000;1.90;243;1.000;12
NF;190;3777;240320;270320;125;8000;1.90;252;1.000;12
NF;190;3777;240320;270320;164;2000;14.00;379;1.000;12
NF;190;3777;240320;270320;167;2000;14.00;385;1.000;12
NF;190;3777;240320;270320;4713;1000;2.40;4038;5.000;12

NF;195;9171;260320;270320;3806;1000;0;10288;1.000;5
NF;195;9171;260320;270320;3688;1000;0;11165;100.000;5
NF;195;9171;260320;270320;4661;1000;0;11187;50.000;5
NF;195;9171;260320;270320;3808;1000;0;15111;100.000;5
NF;195;9171;260320;270320;5354;1000;0;15180;100.000;5
NF;195;3775;260320;270320;3723;1000;13.50;318;1.000;12
NF;195;3775;260320;270320;4405;1000;13.00;367;1.000;12
NF;195;3775;260320;270320;5651;6000;1.80;1448;1.000;12
NF;195;3775;260320;270320;118;2000;1.90;241;1.000;12
NF;195;3775;260320;270320;1521;2000;1.90;243;1.000;12
NF;195;3775;260320;270320;125;2000;1.90;252;1.000;12
NF;195;3775;260320;270320;164;1000;14.00;379;1.000;12
NF;195;3775;260320;270320;167;1000;14.00;385;1.000;12
NF;195;3775;260320;270320;1359;2000;1.70;233;1.000;12
NF;195;3775;260320;270320;1361;10000;1.90;235;1.000;12
NF;195;3775;260320;270320;630;1000;2.40;4012;5.000;12
NF;195;3775;260320;270320;4713;1000;2.40;4038;5.000;12

NF;200;9159;250320;270320;3310;1000;1.00;2403;1.000;3
NF;200;9159;250320;270320;5147;10000;0;10166;1.000;3
NF;200;9159;250320;270320;4213;1000;0;11997;0.500;3
NF;200;3753;250320;270320;4405;1000;13.00;367;1.000;9
NF;200;3753;250320;270320;6138;3000;1.90;1309;1.000;9
NF;200;3753;250320;270320;5651;3000;1.80;1448;1.000;9
NF;200;3753;250320;270320;118;2000;1.90;241;1.000;9
NF;200;3753;250320;270320;1521;2000;1.90;243;1.000;9
NF;200;3753;250320;270320;125;3000;1.90;252;1.000;9
NF;200;3753;250320;270320;167;1000;14.00;385;1.000;9
NF;200;3753;250320;270320;630;1000;2.40;4012;5.000;9
NF;200;3753;250320;270320;6133;1000;2.90;4065;5.000;9

NF;205;9102;260320;270320;1737;1000;0;11100;1.000;4
NF;205;9102;260320;270320;1785;1000;0;11308;1.000;4
NF;205;9102;260320;270320;3329;6000;0;11354;1.000;4
NF;205;9102;260320;270320;2969;2000;0;14282;1000.000;4
NF;205;1613;260320;270320;4550;1000;5.50;1360;1.000;14
NF;205;1613;260320;270320;4551;1000;5.50;1361;1.000;14
NF;205;1613;260320;270320;6082;1000;13.50;328;1.000;14
NF;205;1613;260320;270320;4405;1000;13.00;367;1.000;14
NF;205;1613;260320;270320;6138;10000;1.90;1309;1.000;14
NF;205;1613;260320;270320;5651;6000;1.80;1448;1.000;14
NF;205;1613;260320;270320;118;6000;1.90;241;1.000;14
NF;205;1613;260320;270320;1521;6000;1.90;243;1.000;14
NF;205;1613;260320;270320;125;6000;1.90;252;1.000;14
NF;205;1613;260320;270320;164;1000;14.00;379;1.000;14
NF;205;1613;260320;270320;167;1000;14.00;385;1.000;14
NF;205;1613;260320;270320;1359;6000;1.70;233;1.000;14
NF;205;1613;260320;270320;630;1000;2.40;4012;5.000;14
NF;205;1613;260320;270320;4713;1000;2.40;4038;5.000;14

NF;220;9108;260320;270320;5115;1000;0;10344;60.000;4
NF;220;9108;260320;270320;5137;1000;0;10345;1.000;4
NF;220;9108;260320;270320;5233;1000;0;11125;1.000;4
NF;220;9108;260320;270320;4662;1000;0;11658;0.500;4
NF;220;3870;260320;270320;6082;1000;13.50;328;1.000;10
NF;220;3870;260320;270320;4405;1000;13.00;367;1.000;10
