NF;180;3785;010920;020920;892;10000;2.10;2;1.000;30
NF;180;3785;010920;020920;894;3000;3.10;4;1.000;30
NF;180;3785;010920;020920;904;16000;2.10;30;1.000;30
NF;180;3785;010920;020920;920;6000;3.00;77;1.000;30
NF;180;3785;010920;020920;35;6000;3.20;81;1.000;30
NF;180;3785;010920;020920;4546;1000;8.10;173;1.000;30
NF;180;3785;010920;020920;4444;1000;7.00;1272;1.000;30
NF;180;3785;010920;020920;3398;6000;3.10;36;1.000;30
NF;180;3785;010920;020920;2214;6000;3.40;41;1.000;30
NF;180;3785;010920;020920;5546;2000;3.50;46;1.000;30
NF;180;3785;010920;020920;17;1000;13.00;54;1.000;30
NF;180;3785;010920;020920;3207;6000;3.70;56;1.000;30
NF;180;3785;010920;020920;30;5000;2.90;74;1.000;30
NF;180;3785;010920;020920;4824;6000;3.20;187;1.000;30
NF;180;3785;010920;020920;4259;6000;3.90;1271;1.000;30
NF;180;3785;010920;020920;6068;12000;3.60;1275;1.000;30
NF;180;3785;010920;020920;6084;5000;0.90;125;1.000;30
NF;180;3785;010920;020920;1366;14000;1.70;199;1.000;30
NF;180;3785;010920;020920;1005;15000;1.20;201;1.000;30
NF;180;3785;010920;020920;1365;8000;1.70;207;1.000;30
NF;180;3785;010920;020920;5001;3000;1.70;208;8.000;30
NF;180;3785;010920;020920;1026;12000;1.70;228;1.000;30
NF;180;3785;010920;020920;3940;2000;1.70;247;8.000;30
NF;180;3785;010920;020920;4178;14000;1.80;249;1.000;30
NF;180;3785;010920;020920;6087;20000;1.70;287;1.000;30
NF;180;3785;010920;020920;5003;1000;2.00;238;8.000;30
NF;180;3785;010920;020920;4255;2000;4.20;7006;1.000;30
NF;180;3785;010920;020920;3313;14000;2.00;1047;1.000;30
NF;180;3785;010920;020920;103;6000;1.70;219;1.000;30
NF;180;3785;010920;020920;109;5000;1.90;229;1.000;30
NF;180;3785;010920;020920;4849;1000;0.35;537;120.000;8
NF;180;3785;010920;020920;864;1000;0.70;539;60.000;8
NF;180;3785;010920;020920;5116;1000;0.55;3617;104.000;8
NF;180;3785;010920;020920;5318;1000;1.80;3631;26.000;8
NF;180;3785;010920;020920;5538;1000;1.80;3730;30.000;8
NF;180;3785;010920;020920;5997;2000;0.40;3844;40.000;8
NF;180;3785;010920;020920;6011;1000;0.95;30505;68.000;8
NF;180;3785;010920;020920;5614;1000;0.55;83605;150.000;8

NF;190;3777;010920;020920;892;12000;2.10;2;1.000;31
NF;190;3777;010920;020920;894;4000;3.10;4;1.000;31
NF;190;3777;010920;020920;904;19000;2.10;30;1.000;31
NF;190;3777;010920;020920;920;11000;3.00;77;1.000;31
NF;190;3777;010920;020920;35;9000;3.20;81;1.000;31
NF;190;3777;010920;020920;4546;1000;8.10;173;1.000;31
NF;190;3777;010920;020920;4444;2000;7.00;1272;1.000;31
NF;190;3777;010920;020920;3398;6000;3.10;36;1.000;31
NF;190;3777;010920;020920;2214;6000;3.40;41;1.000;31
NF;190;3777;010920;020920;5546;1000;3.50;46;1.000;31
NF;190;3777;010920;020920;17;1000;13.00;54;1.000;31
NF;190;3777;010920;020920;3207;6000;3.70;56;1.000;31
NF;190;3777;010920;020920;30;3000;2.90;74;1.000;31
NF;190;3777;010920;020920;4824;4000;3.20;187;1.000;31
NF;190;3777;010920;020920;4259;6000;3.90;1271;1.000;31
NF;190;3777;010920;020920;6068;12000;3.60;1275;1.000;31
NF;190;3777;010920;020920;6084;4000;0.90;125;1.000;31
NF;190;3777;010920;020920;1366;30000;1.70;199;1.000;31
