NF;180;3785;281020;031120;892;10000;2.10;2;1.000;34
NF;180;3785;281020;031120;894;2000;3.10;4;1.000;34
NF;180;3785;281020;031120;904;14000;2.10;30;1.000;34
NF;180;3785;281020;031120;920;8000;3.00;77;1.000;34
NF;180;3785;281020;031120;35;5000;3.20;81;1.000;34
NF;180;3785;281020;031120;4546;2000;8.10;173;1.000;34
NF;180;3785;281020;031120;4444;1000;7.00;1272;1.000;34
NF;180;3785;281020;031120;6187;3000;4.20;1277;1.000;34
NF;180;3785;281020;031120;3398;5000;3.10;36;1.000;34
NF;180;3785;281020;031120;2214;8000;3.40;41;1.000;34
NF;180;3785;281020;031120;17;1000;13.00;54;1.000;34
NF;180;3785;281020;031120;3207;12000;3.30;56;1.000;34
NF;180;3785;281020;031120;30;4000;2.90;74;1.000;34
NF;180;3785;281020;031120;4824;5000;3.20;187;1.000;34
NF;180;3785;281020;031120;4259;4000;3.90;1271;1.000;34
NF;180;3785;281020;031120;6068;3000;3.95;1275;1.000;34
NF;180;3785;281020;031120;6084;3000;0.90;125;1.000;34
NF;180;3785;281020;031120;1366;8000;1.70;199;1.000;34
NF;180;3785;281020;031120;1005;5000;1.20;201;1.000;34
NF;180;3785;281020;031120;5001;1000;1.70;208;8.000;34
NF;180;3785;281020;031120;1026;8000;1.70;228;1.000;34
NF;180;3785;281020;031120;3940;1000;1.70;247;8.000;34
NF;180;3785;281020;031120;4178;8000;1.80;249;1.000;34
NF;180;3785;281020;031120;5003;1000;2.00;238;8.000;34
NF;180;3785;281020;031120;4369;5000;1.10;193;1.000;34
NF;180;3785;281020;031120;1012;12000;1.10;222;1.000;34
NF;180;3785;281020;031120;1056;12000;1.20;224;1.000;34
NF;180;3785;281020;031120;1045;10000;1.80;1010;6.000;34
NF;180;3785;281020;031120;6193;1000;1.80;1015;12.000;34
NF;180;3785;281020;031120;3933;3000;4.80;1082;1.000;34
NF;180;3785;281020;031120;6125;4000;1.80;1308;10.000;34
NF;180;3785;281020;031120;103;5000;1.70;219;1.000;34
NF;180;3785;281020;031120;109;5000;1.90;229;1.000;34
NF;180;3785;281020;031120;6188;10000;4.98;7453;1.000;34
NF;180;3785;021120;031120;867;1000;2.10;597;15.000;8
NF;180;3785;021120;031120;4748;1000;0.75;3600;80.000;8
NF;180;3785;021120;031120;5116;1000;0.55;3617;104.000;8
NF;180;3785;021120;031120;5318;1000;1.60;3631;26.000;8
NF;180;3785;021120;031120;5464;1000;0.70;3697;104.000;8
NF;180;3785;021120;031120;5549;1000;2.20;3732;20.000;8
NF;180;3785;021120;031120;4793;1000;1.30;3888;54.000;8
NF;180;3785;021120;031120;5409;1000;1.90;33570;60.000;8

NF;190;3777;311020;031120;892;8000;2.10;2;1.000;35
NF;190;3777;311020;031120;894;3000;3.10;4;1.000;35
NF;190;3777;311020;031120;904;14000;2.10;30;1.000;35
NF;190;3777;311020;031120;920;8000;3.00;77;1.000;35
NF;190;3777;311020;031120;35;8000;3.20;81;1.000;35
NF;190;3777;311020;031120;4546;1000;8.10;173;1.000;35
NF;190;3777;311020;031120;4444;2000;7.00;1272;1.000;35
NF;190;3777;311020;031120;6187;5000;4.20;1277;1.000;35
NF;190;3777;311020;031120;3398;8000;3.10;36;1.000;35
NF;190;3777;311020;031120;2214;8000;3.40;41;1.000;35
NF;190;3777;311020;031120;5546;1000;3.50;46;1.000;35
NF;190;3777;311020;031120;17;1000;13.00;54;1.000;35
NF;190;3777;311020;031120;3207;12000;3.70;56;1.000;35
NF;190;3777;311020;031120;30;3000;2.90;74;1.000;35
NF;190;3777;311020;031120;4824;3000;3.20;187;1.000;35
NF;190;3777;311020;031120;4259;5000;3.90;1271;1.000;35
NF;190;3777;311020;031120;6068;5000;3.95;1275;1.000;35
NF;190;3777;311020;031120;6084;4000;0.90;125;1.000;35
NF;190;3777;311020;031120;1366;18000;1.70;199;1.000;35
NF;190;3777;311020;031120;1365;8000;1.70;207;1.000;35
NF;190;3777;311020;031120;5001;1000;1.70;208;8.000;35
NF;190;3777;311020;031120;1026;8000;1.70;228;1.000;35
NF;190;3777;311020;031120;3940;1000;1.70;247;8.000;35
NF;190;3777;311020;031120;4178;8000;1.80;249;1.000;35
NF;190;3777;311020;031120;6087;8000;1.70;287;1.000;35
NF;190;3777;311020;031120;4369;8000;1.10;193;1.000;35
NF;190;3777;311020;031120;1012;20000;1.10;222;1.000;35
NF;190;3777;311020;031120;1056;12000;1.20;224;1.000;35
NF;190;3777;311020;031120;1045;12000;1.80;1010;6.000;35
NF;190;3777;311020;031120;6193;2000;1.80;1015;12.000;35
NF;190;3777;311020;031120;3933;3000;4.80;1082;1.000;35
NF;190;3777;311020;031120;6125;3000;1.80;1308;10.000;35
NF;190;3777;311020;031120;103;8000;1.70;219;1.000;35
NF;190;3777;311020;031120;109;4000;1.90;229;1.000;35
NF;190;3777;311020;031120;6188;5000;4.98;7453;1.000;35
NF;190;3777;021120;031120;4849;4000;0.35;537;120.000;8
NF;190;3777;021120;031120;864;1000;0.70;539;60.000;8
NF;190;3777;021120;031120;5318;1000;1.60;3631;26.000;8
NF;190;3777;021120;031120;5464;1000;0.70;3697;104.000;8
NF;190;3777;021120;031120;5549;1000;2.20;3732;20.000;8
NF;190;3777;021120;031120;5997;4000;0.40;3844;40.000;8
NF;190;3777;021120;031120;4793;1000;1.30;3888;54.000;8
NF;190;3777;021120;031120;6011;1000;0.95;30505;68.000;8

NF;195;3775;311020;031120;892;8000;2.10;2;1.000;20
NF;195;3775;311020;031120;894;5000;3.10;4;1.000;20
NF;195;3775;311020;031120;904;4000;2.10;30;1.000;20
NF;195;3775;311020;031120;35;6000;3.20;81;1.000;20
NF;195;3775;311020;031120;4546;1000;8.10;173;1.000;20
NF;195;3775;311020;031120;4444;3000;7.00;1272;1.000;20
NF;195;3775;311020;031120;6187;2000;4.20;1277;1.000;20
NF;195;3775;311020;031120;2214;2000;3.40;41;1.000;20
NF;195;3775;311020;031120;17;2000;13.00;54;1.000;20
NF;195;3775;311020;031120;3207;7000;3.30;56;1.000;20
NF;195;3775;311020;031120;4259;3000;3.90;1271;1.000;20
NF;195;3775;311020;031120;5001;1000;1.70;208;8.000;20
NF;195;3775;311020;031120;1026;8000;1.70;228;1.000;20
NF;195;3775;311020;031120;3940;1000;1.70;247;8.000;20
NF;195;3775;311020;031120;4178;8000;1.80;249;1.000;20
