NF;180;9174;230920;250920;2991;1000;0;10690;0.500;3
NF;180;9174;230920;250920;1754;4000;0;11117;0.500;3
NF;180;9174;230920;250920;2999;1000;0;11929;0.500;3
NF;180;3785;240920;250920;6146;1000;3.50;373;3.000;15
NF;180;3785;240920;250920;6147;1000;3.50;374;3.000;15
NF;180;3785;240920;250920;1043;1000;16.00;1042;1.000;15
NF;180;3785;240920;250920;3314;1000;9.50;1066;1.000;15
NF;180;3785;240920;250920;3315;1000;5.50;1067;1.000;15
NF;180;3785;240920;250920;5159;1000;6.50;1430;1.000;15
NF;180;3785;240920;250920;6142;10000;1.80;275;1.000;15
NF;180;3785;240920;250920;118;5000;1.90;241;1.000;15
NF;180;3785;240920;250920;1521;5000;1.90;243;1.000;15
NF;180;3785;240920;250920;163;1000;14.00;378;1.000;15
NF;180;3785;240920;250920;164;2000;14.00;379;1.000;15
NF;180;3785;240920;250920;167;2000;14.00;385;1.000;15
NF;180;3785;240920;250920;1359;3000;1.70;233;1.000;15
NF;180;3785;240920;250920;1361;5000;1.90;235;1.000;15
NF;180;3785;240920;250920;630;1000;2.40;4012;5.000;15

NF;190;3777;180920;250920;3175;1000;10.50;311;1.000;18
NF;190;3777;180920;250920;3723;1000;13.50;318;1.000;18
NF;190;3777;180920;250920;6146;1000;3.50;373;3.000;18
NF;190;3777;180920;250920;6147;1000;3.50;374;3.000;18
NF;190;3777;180920;250920;1043;1000;16.00;1042;1.000;18
NF;190;3777;180920;250920;3314;1000;9.50;1066;1.000;18
NF;190;3777;180920;250920;3077;2000;16.00;1151;1.000;18
NF;190;3777;180920;250920;5159;1000;6.50;1430;1.000;18
NF;190;3777;180920;250920;5942;4000;18.00;1449;1.000;18
NF;190;3777;180920;250920;6142;15000;1.80;275;1.000;18
NF;190;3777;180920;250920;118;5000;1.90;241;1.000;18
NF;190;3777;180920;250920;1521;5000;1.90;243;1.000;18
NF;190;3777;180920;250920;163;1000;14.00;378;1.000;18
NF;190;3777;180920;250920;164;3000;14.00;379;1.000;18
NF;190;3777;180920;250920;167;2000;14.00;385;1.000;18
NF;190;3777;180920;250920;1359;5000;1.70;233;1.000;18
NF;190;3777;180920;250920;630;2000;2.40;4012;5.000;18
NF;190;3777;180920;250920;4822;1000;2.30;4023;5.000;18

NF;195;9171;240920;250920;1737;1000;0;11100;1.000;3
NF;195;9171;240920;250920;1785;2000;0;11308;1.000;3
NF;195;9171;240920;250920;4213;1000;0;11997;0.500;3
NF;195;3775;240920;250920;3175;1000;10.50;311;1.000;14
NF;195;3775;240920;250920;3723;1000;13.50;318;1.000;14
NF;195;3775;240920;250920;6146;1000;3.50;373;3.000;14
NF;195;3775;240920;250920;6147;1000;3.50;374;3.000;14
NF;195;3775;240920;250920;1043;1000;16.00;1042;1.000;14
NF;195;3775;240920;250920;3315;3000;5.50;1067;1.000;14
NF;195;3775;240920;250920;6142;8000;1.80;275;1.000;14
NF;195;3775;240920;250920;118;3000;1.90;241;1.000;14
NF;195;3775;240920;250920;1521;3000;1.90;243;1.000;14
NF;195;3775;240920;250920;163;1000;14.00;378;1.000;14
NF;195;3775;240920;250920;164;1000;14.00;379;1.000;14
NF;195;3775;240920;250920;1359;5000;1.70;233;1.000;14
NF;195;3775;240920;250920;1361;20000;1.90;235;1.000;14
NF;195;3775;240920;250920;630;1000;2.40;4012;5.000;14

NF;200;9159;230920;250920;2993;1000;0;10692;30.000;1
NF;200;3753;240920;250920;3175;1000;10.50;311;1.000;13
NF;200;3753;240920;250920;6146;2000;3.50;373;3.000;13
NF;200;3753;240920;250920;6147;2000;3.50;374;3.000;13
NF;200;3753;240920;250920;1043;1000;16.00;1042;1.000;13
NF;200;3753;240920;250920;3315;1000;5.50;1067;1.000;13
NF;200;3753;240920;250920;5159;1000;6.50;1430;1.000;13
NF;200;3753;240920;250920;6142;5000;1.80;275;1.000;13
NF;200;3753;240920;250920;118;3000;1.90;241;1.000;13
NF;200;3753;240920;250920;1521;3000;1.90;243;1.000;13
NF;200;3753;240920;250920;167;1000;14.00;385;1.000;13
NF;200;3753;240920;250920;1361;5000;1.90;235;1.000;13
NF;200;3753;240920;250920;630;1000;2.40;4012;5.000;13
NF;200;3753;240920;250920;4713;1000;2.40;4038;5.000;13

NF;205;1613;220920;250920;3175;1000;10.50;311;1.000;20
NF;205;1613;220920;250920;3723;1000;13.50;318;1.000;20
NF;205;1613;220920;250920;6146;2000;3.50;373;3.000;20
NF;205;1613;220920;250920;6147;2000;3.50;374;3.000;20
NF;205;1613;220920;250920;1043;3000;16.00;1042;1.000;20
NF;205;1613;220920;250920;3314;2000;9.50;1066;1.000;20
NF;205;1613;220920;250920;3315;4000;5.50;1067;1.000;20
NF;205;1613;220920;250920;3077;1000;16.00;1151;1.000;20
NF;205;1613;220920;250920;5159;1000;6.50;1430;1.000;20
NF;205;1613;220920;250920;2136;2000;2.60;4020;4.000;20
NF;205;1613;220920;250920;6142;10000;1.80;275;1.000;20
NF;205;1613;220920;250920;118;9000;1.90;241;1.000;20
NF;205;1613;220920;250920;1521;9000;1.90;243;1.000;20
NF;205;1613;220920;250920;163;1000;14.00;378;1.000;20
NF;205;1613;220920;250920;164;1000;14.00;379;1.000;20
NF;205;1613;220920;250920;167;1000;14.00;385;1.000;20
NF;205;1613;220920;250920;1361;10000;1.90;235;1.000;20
NF;205;1613;220920;250920;630;1000;2.40;4012;5.000;20
NF;205;1613;220920;250920;4713;1000;2.40;4038;5.000;20
NF;205;1613;220920;250920;4822;1000;2.30;4023;5.000;20

NF;215;9104;230920;250920;1585;10000;0;10205;0.250;14
NF;215;9104;230920;250920;5851;1000;0;10255;0.500;14
NF;215;9104;230920;250920;5137;4000;0;10345;1.000;14
NF;215;9104;230920;250920;5850;1000;0;10540;30.000;14
NF;215;9104;230920;250920;1754;8000;0;11117;0.500;14
NF;215;9104;230920;250920;3877;2000;0;11170;5.000;14
NF;215;9104;230920;250920;1785;6000;0;11308;1.000;14
NF;215;9104;230920;250920;4662;5000;0;11658;0.500;14
NF;215;9104;230920;250920;1887;2000;0;11820;1.000;14
NF;215;9104;230920;250920;2998;4000;0;11922;0.500;14
NF;215;9104;230920;250920;3081;1000;0;11926;3.000;14
NF;215;9104;230920;250920;5311;5000;0;11928;1.000;14
NF;215;9104;230920;250920;2999;3000;0;11929;0.500;14
NF;215;9104;230920;250920;4698;1000;0;15196;12.000;14
NF;215;1635;230920;250920;3175;1000;10.50;311;1.000;17
NF;215;1635;230920;250920;3723;2000;13.50;318;1.000;17
NF;215;1635;230920;250920;6146;2000;3.50;373;3.000;17
NF;215;1635;230920;250920;6147;2000;3.50;374;3.000;17
NF;215;1635;230920;250920;1043;3000;16.00;1042;1.000;17
NF;215;1635;230920;250920;3314;1000;9.50;1066;1.000;17
NF;215;1635;230920;250920;3315;2000;5.50;1067;1.000;17
NF;215;1635;230920;250920;3077;1000;16.00;1151;1.000;17
NF;215;1635;230920;250920;6142;10000;1.80;275;1.000;17
NF;215;1635;230920;250920;118;3000;1.90;241;1.000;17
NF;215;1635;230920;250920;1521;3000;1.90;243;1.000;17
NF;215;1635;230920;250920;5928;1000;30.00;364;1.000;17
NF;215;1635;230920;250920;163;1000;14.00;378;1.000;17
NF;215;1635;230920;250920;164;1000;14.00;379;1.000;17
NF;215;1635;230920;250920;167;1000;14.00;385;1.000;17
NF;215;1635;230920;250920;630;2000;2.40;4012;5.000;17
NF;215;1635;230920;250920;4713;1000;2.40;4038;5.000;17

NF;220;9108;240920;250920;5242;2000;0;10687;1.000;8
NF;220;9108;240920;250920;1754;2000;0;11117;0.500;8
NF;220;9108;240920;250920;5233;1000;0;11125;1.000;8
NF;220;9108;240920;250920;2998;1000;0;11922;0.500;8
NF;220;9108;240920;250920;3081;1000;0;11926;3.000;8
NF;220;9108;240920;250920;5311;2000;0;11928;1.000;8
NF;220;9108;240920;250920;2999;1000;0;11929;0.500;8
NF;220;9108;240920;250920;5559;1000;0;12049;0.500;8
NF;220;3870;240920;250920;6146;1000;3.50;373;3.000;16
NF;220;3870;240920;250920;6147;1000;3.50;374;3.000;16
NF;220;3870;240920;250920;1043;2000;16.00;1042;1.000;16
NF;220;3870;240920;250920;3314;1000;9.50;1066;1.000;16
NF;220;3870;240920;250920;3315;1000;5.50;1067;1.000;16
NF;220;3870;240920;250920;3077;1000;16.00;1151;1.000;16
NF;220;3870;240920;250920;5159;2000;6.50;1430;1.000;16
NF;220;3870;240920;250920;6142;5000;1.80;275;1.000;16
NF;220;3870;240920;250920;118;3000;1.90;241;1.000;16
NF;220;3870;240920;250920;1521;3000;1.90;243;1.000;16
NF;220;3870;240920;250920;163;1000;14.00;378;1.000;16
NF;220;3870;240920;250920;164;1000;14.00;379;1.000;16
NF;220;3870;240920;250920;167;1000;14.00;385;1.000;16
NF;220;3870;240920;250920;1359;5000;1.70;233;1.000;16
NF;220;3870;240920;250920;1361;5000;1.90;235;1.000;16
NF;220;3870;240920;250920;630;1000;2.40;4012;5.000;16

NF;230;3862;240920;250920;3175;1000;10.50;311;1.000;19
NF;230;3862;240920;250920;3723;1000;13.50;318;1.000;19
NF;230;3862;240920;250920;6146;1000;3.50;373;3.000;19
NF;230;3862;240920;250920;6147;2000;3.50;374;3.000;19
NF;230;3862;240920;250920;1043;3000;16.00;1042;1.000;19
NF;230;3862;240920;250920;3314;1000;9.50;1066;1.000;19
NF;230;3862;240920;250920;3315;3000;5.50;1067;1.000;19
NF;230;3862;240920;250920;3077;2000;16.00;1151;1.000;19
NF;230;3862;240920;250920;5159;1000;6.50;1430;1.000;19
NF;230;3862;240920;250920;2136;1000;2.60;4020;4.000;19
NF;230;3862;240920;250920;6142;10000;1.80;275;1.000;19
NF;230;3862;240920;250920;118;5000;1.90;241;1.000;19
NF;230;3862;240920;250920;1521;5000;1.90;243;1.000;19
NF;230;3862;240920;250920;163;1000;14.00;378;1.000;19
NF;230;3862;240920;250920;164;1000;14.00;379;1.000;19
NF;230;3862;240920;250920;167;1000;14.00;385;1.000;19
NF;230;3862;240920;250920;630;1000;2.40;4012;5.000;19
NF;230;3862;240920;250920;4713;1000;2.40;4038;5.000;19
NF;230;3862;240920;250920;4822;1000;2.30;4023;5.000;19

NF;235;3861;220920;250920;3175;4000;10.50;311;1.000;18
NF;235;3861;220920;250920;3723;2000;13.50;318;1.000;18
NF;235;3861;220920;250920;6146;2000;3.50;373;3.000;18
NF;235;3861;220920;250920;6147;2000;3.50;374;3.000;18
NF;235;3861;220920;250920;1043;7000;16.00;1042;1.000;18
NF;235;3861;220920;250920;3314;1000;9.50;1066;1.000;18
NF;235;3861;220920;250920;3315;1000;5.50;1067;1.000;18
NF;235;3861;220920;250920;3077;1000;16.00;1151;1.000;18
NF;235;3861;220920;250920;5159;3000;6.50;1430;1.000;18
NF;235;3861;220920;250920;6142;16000;1.80;275;1.000;18
NF;235;3861;220920;250920;118;10000;1.90;241;1.000;18
NF;235;3861;220920;250920;1521;10000;1.90;243;1.000;18
NF;235;3861;220920;250920;5928;1000;30.00;364;1.000;18
NF;235;3861;220920;250920;163;1000;14.00;378;1.000;18
NF;235;3861;220920;250920;164;3000;14.00;379;1.000;18
NF;235;3861;220920;250920;167;1000;14.00;385;1.000;18
NF;235;3861;220920;250920;630;1000;2.40;4012;5.000;18
NF;235;3861;220920;250920;4713;1000;2.40;4038;5.000;18

NF;240;9149;240920;250920;1655;1000;0;10501;30.000;5
NF;240;9149;240920;250920;6130;12000;0;10686;1.000;5
NF;240;9149;240920;250920;4662;1000;0;11658;0.500;5
NF;240;9149;240920;250920;3081;1000;0;11926;3.000;5
NF;240;9149;240920;250920;4004;2000;0;12034;1.000;5
NF;240;3733;230920;250920;3175;1000;10.50;311;1.000;16
NF;240;3733;230920;250920;3723;1000;13.50;318;1.000;16
