NF;180;3785;030521;040521;892;10000;2.10;2;1.000;30
NF;180;3785;030521;040521;894;3000;3.10;4;1.000;30
NF;180;3785;030521;040521;904;14000;2.10;30;1.000;30
NF;180;3785;030521;040521;920;10000;3.00;77;1.000;30
NF;180;3785;030521;040521;35;6000;3.20;81;1.000;30
NF;180;3785;030521;040521;4444;2000;7.00;1272;1.000;30
NF;180;3785;030521;040521;6187;4000;4.20;1277;1.000;30
NF;180;3785;030521;040521;3398;6000;3.10;36;1.000;30
NF;180;3785;030521;040521;2214;20000;3.20;41;1.000;30
NF;180;3785;030521;040521;17;1000;13.00;54;1.000;30
NF;180;3785;030521;040521;3207;5000;3.70;56;1.000;30
NF;180;3785;030521;040521;30;3000;2.90;74;1.000;30
NF;180;3785;030521;040521;4259;6000;3.90;1271;1.000;30
NF;180;3785;030521;040521;6068;4000;3.95;1275;1.000;30
NF;180;3785;030521;040521;6084;5000;0.90;125;1.000;30
NF;180;3785;030521;040521;1366;14000;1.80;199;1.000;30
NF;180;3785;030521;040521;1005;10000;1.20;201;1.000;30
NF;180;3785;030521;040521;1365;8000;1.80;207;1.000;30
NF;180;3785;030521;040521;5001;2000;1.80;208;8.000;30
NF;180;3785;030521;040521;1026;16000;1.80;228;1.000;30
NF;180;3785;030521;040521;3940;1000;1.80;247;8.000;30
NF;180;3785;030521;040521;4178;14000;1.80;249;1.000;30
NF;180;3785;030521;040521;6087;24000;1.70;287;1.000;30
NF;180;3785;030521;040521;5003;1000;2.00;238;8.000;30
NF;180;3785;030521;040521;4255;2000;4.20;7006;1.000;30
NF;180;3785;030521;040521;1523;3000;2.20;226;8.000;30
NF;180;3785;030521;040521;5854;1000;1.80;1475;8.000;30
NF;180;3785;030521;040521;103;5000;1.80;219;1.000;30
NF;180;3785;030521;040521;109;10000;2.00;229;1.000;30
NF;180;3785;030521;040521;6188;10000;4.98;7453;1.000;30
NF;180;3785;030521;040521;4849;1000;0.38;537;120.000;17
NF;180;3785;030521;040521;867;2000;2.10;597;15.000;17
NF;180;3785;030521;040521;6096;1000;0.70;3503;60.000;17
NF;180;3785;030521;040521;4222;1000;2.10;3547;18.000;17
NF;180;3785;030521;040521;5116;1000;0.55;3617;104.000;17
NF;180;3785;030521;040521;5318;1000;1.80;3631;26.000;17
NF;180;3785;030521;040521;5464;1000;0.80;3697;104.000;17
NF;180;3785;030521;040521;5506;1000;1.50;3698;50.000;17
