NF;180;3785;310521;010621;892;8000;2.10;2;1.000;29
NF;180;3785;310521;010621;894;3000;3.10;4;1.000;29
NF;180;3785;310521;010621;904;14000;2.10;30;1.000;29
NF;180;3785;310521;010621;920;16000;2.80;77;1.000;29
NF;180;3785;310521;010621;35;6000;3.20;81;1.000;29
NF;180;3785;310521;010621;4444;2000;7.00;1272;1.000;29
NF;180;3785;310521;010621;6187;4000;4.20;1277;1.000;29
NF;180;3785;310521;010621;3398;6000;3.10;36;1.000;29
NF;180;3785;310521;010621;2214;12000;3.40;41;1.000;29
NF;180;3785;310521;010621;17;1000;13.00;54;1.000;29
NF;180;3785;310521;010621;3207;6000;3.70;56;1.000;29
NF;180;3785;310521;010621;30;5000;2.90;74;1.000;29
NF;180;3785;310521;010621;4259;8000;3.90;1271;1.000;29
NF;180;3785;310521;010621;6068;4000;3.95;1275;1.000;29
NF;180;3785;310521;010621;6084;5000;0.90;125;1.000;29
NF;180;3785;310521;010621;1366;16000;1.80;199;1.000;29
NF;180;3785;310521;010621;1005;10000;1.20;201;1.000;29
NF;180;3785;310521;010621;1365;5000;1.80;207;1.000;29
NF;180;3785;310521;010621;5001;2000;1.80;208;8.000;29
NF;180;3785;310521;010621;1026;12000;1.80;228;1.000;29
NF;180;3785;310521;010621;3940;3000;1.80;247;8.000;29
NF;180;3785;310521;010621;4178;12000;1.80;249;1.000;29
NF;180;3785;310521;010621;5003;1000;2.00;238;8.000;29
NF;180;3785;310521;010621;4255;2000;4.20;7006;1.000;29
NF;180;3785;310521;010621;1523;2000;2.20;226;8.000;29
NF;180;3785;310521;010621;5854;1000;1.80;1475;8.000;29
NF;180;3785;310521;010621;103;5000;1.80;219;1.000;29
NF;180;3785;310521;010621;109;5000;2.00;229;1.000;29
NF;180;3785;310521;010621;6188;15000;4.98;7453;1.000;29
NF;180;3785;310521;010621;4849;1000;0.38;537;120.000;12
NF;180;3785;310521;010621;867;3000;2.10;597;15.000;12
NF;180;3785;310521;010621;5116;1000;0.55;3617;104.000;12
NF;180;3785;310521;010621;5307;1000;0.90;3629;72.000;12
NF;180;3785;310521;010621;5318;1000;1.80;3631;26.000;12
NF;180;3785;310521;010621;5416;1000;2.10;3696;20.000;12
NF;180;3785;310521;010621;5506;1000;1.50;3698;50.000;12
NF;180;3785;310521;010621;5549;1000;1.99;3732;20.000;12
NF;180;3785;310521;010621;5997;3000;0.42;3844;40.000;12
NF;180;3785;310521;010621;4793;1000;1.30;3888;54.000;12
NF;180;3785;310521;010621;6103;1000;2.00;3970;20.000;12
NF;180;3785;310521;010621;5614;1000;0.55;83605;150.000;12

NF;190;3777;310521;010621;892;10000;2.10;2;1.000;29
NF;190;3777;310521;010621;894;4000;3.10;4;1.000;29
NF;190;3777;310521;010621;904;18000;2.10;30;1.000;29
NF;190;3777;310521;010621;920;20000;2.80;77;1.000;29
NF;190;3777;310521;010621;35;10000;3.20;81;1.000;29
NF;190;3777;310521;010621;4444;3000;7.00;1272;1.000;29
NF;190;3777;310521;010621;6187;4000;4.20;1277;1.000;29
NF;190;3777;310521;010621;3398;9000;3.10;36;1.000;29
NF;190;3777;310521;010621;2214;10000;3.40;41;1.000;29
NF;190;3777;310521;010621;17;1000;13.00;54;1.000;29
NF;190;3777;310521;010621;3207;7000;3.70;56;1.000;29
NF;190;3777;310521;010621;30;3000;2.90;74;1.000;29
NF;190;3777;310521;010621;4259;15000;3.90;1271;1.000;29
NF;190;3777;310521;010621;6068;4000;3.95;1275;1.000;29
NF;190;3777;310521;010621;6084;4000;0.90;125;1.000;29
NF;190;3777;310521;010621;1366;32000;1.80;199;1.000;29
NF;190;3777;310521;010621;1005;8000;1.20;201;1.000;29
NF;190;3777;310521;010621;1365;12000;1.80;207;1.000;29
NF;190;3777;310521;010621;5001;2000;1.80;208;8.000;29
NF;190;3777;310521;010621;1026;15000;1.80;228;1.000;29
NF;190;3777;310521;010621;3940;3000;1.80;247;8.000;29
NF;190;3777;310521;010621;4178;13000;1.80;249;1.000;29
NF;190;3777;310521;010621;6087;10000;1.70;287;1.000;29
NF;190;3777;310521;010621;4255;1000;4.20;7006;1.000;29
NF;190;3777;310521;010621;1523;2000;2.20;226;8.000;29
NF;190;3777;310521;010621;5854;1000;1.80;1475;8.000;29
NF;190;3777;310521;010621;103;12000;1.80;219;1.000;29
NF;190;3777;310521;010621;109;4000;2.00;229;1.000;29
NF;190;3777;310521;010621;6188;6000;4.98;7453;1.000;29
NF;190;3777;310521;010621;6013;1000;0.75;521;104.000;12
NF;190;3777;310521;010621;4849;4000;0.38;537;120.000;12
NF;190;3777;310521;010621;864;1000;0.80;539;60.000;12
NF;190;3777;310521;010621;6096;1000;0.70;3503;60.000;12
NF;190;3777;310521;010621;4343;1000;0.80;3594;80.000;12
NF;190;3777;310521;010621;5318;4000;1.80;3631;26.000;12
NF;190;3777;310521;010621;5557;1000;2.20;3735;26.000;12
NF;190;3777;310521;010621;6208;1000;0.75;3837;80.000;12
NF;190;3777;310521;010621;5997;4000;0.42;3844;40.000;12
NF;190;3777;310521;010621;4793;1000;1.30;3888;54.000;12
NF;190;3777;310521;010621;6103;1000;2.00;3970;20.000;12
NF;190;3777;310521;010621;6011;1000;0.95;30505;68.000;12

NF;195;3775;270521;010621;892;7000;2.10;2;1.000;22
NF;195;3775;270521;010621;894;7000;3.10;4;1.000;22
NF;195;3775;270521;010621;904;7000;2.10;30;1.000;22
NF;195;3775;270521;010621;920;6000;2.80;77;1.000;22
NF;195;3775;270521;010621;35;8000;3.20;81;1.000;22
NF;195;3775;270521;010621;4444;4000;7.00;1272;1.000;22
NF;195;3775;270521;010621;3398;3000;3.10;36;1.000;22
NF;195;3775;270521;010621;2214;5000;3.40;41;1.000;22
NF;195;3775;270521;010621;17;1000;13.00;54;1.000;22
NF;195;3775;270521;010621;3207;3000;3.70;56;1.000;22
NF;195;3775;270521;010621;30;3000;2.90;74;1.000;22
NF;195;3775;270521;010621;4259;6000;3.90;1271;1.000;22
NF;195;3775;270521;010621;6084;10000;0.90;125;1.000;22
NF;195;3775;270521;010621;1366;6000;1.80;199;1.000;22
NF;195;3775;270521;010621;1365;6000;1.80;207;1.000;22
NF;195;3775;270521;010621;5001;1000;1.80;208;8.000;22
NF;195;3775;270521;010621;1026;10000;1.80;228;1.000;22
NF;195;3775;270521;010621;3940;1000;1.80;247;8.000;22
NF;195;3775;270521;010621;5003;1000;2.00;238;8.000;22
NF;195;3775;270521;010621;1523;1000;2.20;226;8.000;22
NF;195;3775;270521;010621;5854;1000;1.80;1475;8.000;22
NF;195;3775;270521;010621;6188;10000;4.98;7453;1.000;22
NF;195;3775;310521;010621;6013;1000;0.75;521;104.000;8
NF;195;3775;310521;010621;864;1000;0.80;539;60.000;8
NF;195;3775;310521;010621;6096;1000;0.70;3503;60.000;8
NF;195;3775;310521;010621;4343;1000;0.80;3594;80.000;8
NF;195;3775;310521;010621;5116;1000;0.55;3617;104.000;8
NF;195;3775;310521;010621;5318;1000;1.80;3631;26.000;8
NF;195;3775;310521;010621;5464;1000;0.80;3697;104.000;8
NF;195;3775;310521;010621;6025;1000;2.45;3707;30.000;8

NF;200;3753;260521;010621;892;6000;2.10;2;1.000;21
NF;200;3753;260521;010621;904;6000;2.10;30;1.000;21
NF;200;3753;260521;010621;920;8000;3.00;77;1.000;21
NF;200;3753;260521;010621;35;6000;3.20;81;1.000;21
NF;200;3753;260521;010621;4444;2000;7.00;1272;1.000;21
NF;200;3753;260521;010621;3398;3000;3.10;36;1.000;21
NF;200;3753;260521;010621;2214;5000;3.20;41;1.000;21
NF;200;3753;260521;010621;17;2000;13.00;54;1.000;21
NF;200;3753;260521;010621;3207;3000;3.70;56;1.000;21
NF;200;3753;260521;010621;30;4000;2.90;74;1.000;21
NF;200;3753;260521;010621;4259;4000;3.90;1271;1.000;21
NF;200;3753;260521;010621;6084;19000;0.90;125;1.000;21
NF;200;3753;260521;010621;1366;18000;1.80;199;1.000;21
NF;200;3753;260521;010621;1005;18000;1.20;201;1.000;21
NF;200;3753;260521;010621;5001;3000;1.80;208;8.000;21
NF;200;3753;260521;010621;1026;19000;1.80;228;1.000;21
NF;200;3753;260521;010621;3940;3000;1.80;247;8.000;21
NF;200;3753;260521;010621;4178;19000;1.80;249;1.000;21
NF;200;3753;260521;010621;6087;25000;1.70;287;1.000;21
NF;200;3753;260521;010621;5854;2000;1.80;1475;8.000;21
NF;200;3753;260521;010621;6188;8000;4.98;7453;1.000;21
NF;200;3753;310521;010621;4849;2000;0.38;537;120.000;7
NF;200;3753;310521;010621;4222;1000;2.10;3547;18.000;7
NF;200;3753;310521;010621;5116;1000;0.55;3617;104.000;7
NF;200;3753;310521;010621;5416;1000;2.10;3696;20.000;7
