NF;180;9174;071020;081020;3360;1000;0;14669;1000.000;1
NF;180;3785;061020;081020;4248;2000;14.00;395;1.000;13
NF;180;3785;061020;081020;6146;1000;3.50;373;3.000;13
NF;180;3785;061020;081020;6147;1000;3.50;374;3.000;13
NF;180;3785;061020;081020;3314;1000;9.50;1066;1.000;13
NF;180;3785;061020;081020;3315;1000;5.50;1067;1.000;13
NF;180;3785;061020;081020;6142;10000;1.80;275;1.000;13
NF;180;3785;061020;081020;118;5000;1.90;241;1.000;13
NF;180;3785;061020;081020;1521;5000;1.90;243;1.000;13
NF;180;3785;061020;081020;165;1000;14.00;381;1.000;13
NF;180;3785;061020;081020;2244;1000;15.00;406;1.000;13
NF;180;3785;061020;081020;1361;5000;1.90;235;1.000;13
NF;180;3785;061020;081020;5332;2000;5.70;7410;1.000;13
NF;180;3785;061020;081020;1384;1000;2.40;4008;5.000;13

NF;190;9172;051020;081020;5233;1000;0;11125;1.000;3
NF;190;9172;051020;081020;2968;2000;0;14281;500.000;3
NF;190;9172;051020;081020;3985;1000;0;15119;1.000;3
NF;190;3777;061020;081020;4074;2000;9.50;317;1.000;17
NF;190;3777;061020;081020;4248;3000;14.00;395;1.000;17
NF;190;3777;061020;081020;6146;1000;3.50;373;3.000;17
NF;190;3777;061020;081020;6147;1000;3.50;374;3.000;17
NF;190;3777;061020;081020;3314;1000;9.50;1066;1.000;17
NF;190;3777;061020;081020;3315;1000;5.50;1067;1.000;17
NF;190;3777;061020;081020;6142;15000;1.80;275;1.000;17
NF;190;3777;061020;081020;118;5000;1.90;241;1.000;17
NF;190;3777;061020;081020;1521;5000;1.90;243;1.000;17
NF;190;3777;061020;081020;165;1000;14.00;381;1.000;17
NF;190;3777;061020;081020;167;1000;14.00;385;1.000;17
NF;190;3777;061020;081020;2244;1000;15.00;406;1.000;17
NF;190;3777;061020;081020;1359;5000;1.70;233;1.000;17
NF;190;3777;061020;081020;1361;5000;1.90;235;1.000;17
NF;190;3777;061020;081020;5332;4000;5.70;7410;1.000;17
NF;190;3777;061020;081020;1384;1000;2.40;4008;5.000;17
NF;190;3777;061020;081020;630;1000;2.40;4012;5.000;17

NF;195;3775;051020;081020;4248;2000;14.00;395;1.000;7
NF;195;3775;051020;081020;6146;1000;3.50;373;3.000;7
NF;195;3775;051020;081020;6147;1000;3.50;374;3.000;7
NF;195;3775;051020;081020;3315;2000;5.50;1067;1.000;7
NF;195;3775;051020;081020;6142;10000;1.80;275;1.000;7
NF;195;3775;051020;081020;118;3000;1.90;241;1.000;7
NF;195;3775;051020;081020;1521;3000;1.90;243;1.000;7

NF;200;9159;071020;081020;5147;10000;0;10166;1.000;9
NF;200;9159;071020;081020;1585;1000;0;10205;0.250;9
NF;200;9159;071020;081020;5137;1000;0;10345;1.000;9
NF;200;9159;071020;081020;1754;1000;0;11117;0.500;9
