NF;180;3785;030220;040220;892;10000;2.10;2;1.000;38
NF;180;3785;030220;040220;894;3000;3.10;4;1.000;38
NF;180;3785;030220;040220;6081;6000;2.00;22;1.000;38
NF;180;3785;030220;040220;904;14000;2.10;30;1.000;38
NF;180;3785;030220;040220;908;3000;3.10;35;1.000;38
NF;180;3785;030220;040220;3164;3000;3.25;39;1.000;38
NF;180;3785;030220;040220;871;1000;3.60;45;1.000;38
NF;180;3785;030220;040220;920;8000;3.00;77;1.000;38
NF;180;3785;030220;040220;35;12000;3.00;81;1.000;38
NF;180;3785;030220;040220;4546;2000;8.10;173;1.000;38
NF;180;3785;030220;040220;5985;2000;3.30;1020;1.000;38
NF;180;3785;030220;040220;4444;1000;7.00;1272;1.000;38
NF;180;3785;030220;040220;3398;6000;3.10;36;1.000;38
NF;180;3785;030220;040220;2214;8000;3.40;41;1.000;38
NF;180;3785;030220;040220;5546;1000;3.50;46;1.000;38
NF;180;3785;030220;040220;3207;6000;3.70;56;1.000;38
NF;180;3785;030220;040220;30;4000;2.90;74;1.000;38
NF;180;3785;030220;040220;4824;6000;3.20;187;1.000;38
NF;180;3785;030220;040220;5551;3000;3.90;1270;1.000;38
NF;180;3785;030220;040220;4259;3000;3.90;1271;1.000;38
NF;180;3785;030220;040220;6068;3000;3.95;1275;1.000;38
NF;180;3785;030220;040220;6084;5000;0.90;125;1.000;38
NF;180;3785;030220;040220;1366;10000;1.70;199;1.000;38
NF;180;3785;030220;040220;1005;10000;1.20;201;1.000;38
NF;180;3785;030220;040220;1365;6000;1.70;207;1.000;38
NF;180;3785;030220;040220;5001;1000;1.70;208;8.000;38
NF;180;3785;030220;040220;1026;6000;1.70;228;1.000;38
NF;180;3785;030220;040220;3940;1000;1.70;247;8.000;38
NF;180;3785;030220;040220;4178;12000;1.80;249;1.000;38
NF;180;3785;030220;040220;5003;1000;1.80;238;8.000;38
NF;180;3785;030220;040220;4369;8000;1.00;193;1.000;38
NF;180;3785;030220;040220;1012;40000;1.00;222;1.000;38
NF;180;3785;030220;040220;1056;20000;1.10;224;1.000;38
NF;180;3785;030220;040220;3970;14000;1.70;1185;1.000;38
NF;180;3785;030220;040220;5836;8000;1.70;1470;1.000;38
NF;180;3785;030220;040220;5838;5000;1.70;1473;1.000;38
NF;180;3785;030220;040220;109;5000;1.90;229;1.000;38
NF;180;3785;030220;040220;6125;8000;1.70;1308;10.000;38
NF;180;3785;030220;040220;6013;1000;0.75;521;104.000;10
NF;180;3785;030220;040220;4849;2000;0.35;537;120.000;10
NF;180;3785;030220;040220;867;1000;2.10;597;15.000;10
NF;180;3785;030220;040220;6096;1000;0.70;3503;60.000;10
NF;180;3785;030220;040220;4222;1000;1.90;3547;18.000;10
NF;180;3785;030220;040220;4343;1000;0.75;3594;80.000;10
NF;180;3785;030220;040220;4748;1000;0.75;3600;80.000;10
NF;180;3785;030220;040220;5544;1000;0.70;3731;104.000;10
NF;180;3785;030220;040220;5997;2000;0.40;3844;40.000;10
NF;180;3785;030220;040220;6011;2000;0.95;30505;68.000;10

NF;190;3777;010220;040220;892;8000;2.10;2;1.000;40
NF;190;3777;010220;040220;894;3000;3.10;4;1.000;40
NF;190;3777;010220;040220;6081;7000;2.00;22;1.000;40
NF;190;3777;010220;040220;904;16000;2.10;30;1.000;40
NF;190;3777;010220;040220;908;4000;3.10;35;1.000;40
NF;190;3777;010220;040220;3164;6000;3.25;39;1.000;40
NF;190;3777;010220;040220;871;2000;3.60;45;1.000;40
NF;190;3777;010220;040220;920;10000;3.00;77;1.000;40
NF;190;3777;010220;040220;35;10000;3.00;81;1.000;40
NF;190;3777;010220;040220;4546;2000;8.10;173;1.000;40
NF;190;3777;010220;040220;5985;2000;3.30;1020;1.000;40
NF;190;3777;010220;040220;4444;2000;7.00;1272;1.000;40
NF;190;3777;010220;040220;3398;8000;3.10;36;1.000;40
NF;190;3777;010220;040220;2214;6000;3.40;41;1.000;40
NF;190;3777;010220;040220;5546;1000;3.50;46;1.000;40
NF;190;3777;010220;040220;17;1000;13.00;54;1.000;40
NF;190;3777;010220;040220;3207;4000;3.70;56;1.000;40
NF;190;3777;010220;040220;30;3000;2.90;74;1.000;40
NF;190;3777;010220;040220;4824;3000;3.20;187;1.000;40
NF;190;3777;010220;040220;5551;2000;3.90;1270;1.000;40
NF;190;3777;010220;040220;4259;4000;3.90;1271;1.000;40
NF;190;3777;010220;040220;6068;3000;3.95;1275;1.000;40
NF;190;3777;010220;040220;6084;4000;0.90;125;1.000;40
NF;190;3777;010220;040220;1366;20000;1.70;199;1.000;40
NF;190;3777;010220;040220;1005;10000;1.20;201;1.000;40
NF;190;3777;010220;040220;1365;10000;1.70;207;1.000;40
NF;190;3777;010220;040220;5001;1000;1.70;208;8.000;40
NF;190;3777;010220;040220;1026;8000;1.70;228;1.000;40
NF;190;3777;010220;040220;3940;1000;1.70;247;8.000;40
NF;190;3777;010220;040220;4178;8000;1.80;249;1.000;40
NF;190;3777;010220;040220;5003;1000;1.80;238;8.000;40
NF;190;3777;010220;040220;4255;1000;4.20;7006;1.000;40
NF;190;3777;010220;040220;4369;8000;1.00;193;1.000;40
NF;190;3777;010220;040220;1012;80000;1.00;222;1.000;40
NF;190;3777;010220;040220;1056;10000;1.10;224;1.000;40
NF;190;3777;010220;040220;3970;15000;1.70;1185;1.000;40
NF;190;3777;010220;040220;5836;8000;1.70;1470;1.000;40
NF;190;3777;010220;040220;5838;3000;1.70;1473;1.000;40
NF;190;3777;010220;040220;109;3000;1.90;229;1.000;40
NF;190;3777;010220;040220;6125;6000;1.70;1308;10.000;40
NF;190;3777;030220;040220;4849;4000;0.35;537;120.000;7
NF;190;3777;030220;040220;864;1000;0.70;539;60.000;7
NF;190;3777;030220;040220;5464;1000;0.70;3697;104.000;7
NF;190;3777;030220;040220;5997;3000;0.40;3844;40.000;7
NF;190;3777;030220;040220;4793;1000;1.30;3888;54.000;7
NF;190;3777;030220;040220;6011;1000;0.95;30505;68.000;7
NF;190;3777;030220;040220;6012;1000;0.95;30506;100.000;7

NF;195;3775;280120;040220;892;6000;2.10;2;1.000;32
NF;195;3775;280120;040220;894;3000;3.10;4;1.000;32
NF;195;3775;280120;040220;6081;2000;2.00;22;1.000;32
NF;195;3775;280120;040220;904;6000;2.10;30;1.000;32
NF;195;3775;280120;040220;908;3000;3.10;35;1.000;32
NF;195;3775;280120;040220;3164;2000;3.25;39;1.000;32
NF;195;3775;280120;040220;920;4000;3.00;77;1.000;32
NF;195;3775;280120;040220;35;8000;3.20;81;1.000;32
NF;195;3775;280120;040220;4546;1000;8.10;173;1.000;32
NF;195;3775;280120;040220;5985;1000;3.30;1020;1.000;32
NF;195;3775;280120;040220;4444;2000;7.00;1272;1.000;32
NF;195;3775;280120;040220;3398;1000;3.10;36;1.000;32
NF;195;3775;280120;040220;2214;5000;3.40;41;1.000;32
NF;195;3775;280120;040220;5546;2000;3.50;46;1.000;32
NF;195;3775;280120;040220;3207;3000;3.70;56;1.000;32
NF;195;3775;280120;040220;30;2000;2.90;74;1.000;32
NF;195;3775;280120;040220;4824;1000;3.20;187;1.000;32
NF;195;3775;280120;040220;5551;1000;3.90;1270;1.000;32
NF;195;3775;280120;040220;4259;1000;3.90;1271;1.000;32
NF;195;3775;280120;040220;6068;1000;3.95;1275;1.000;32
NF;195;3775;280120;040220;6084;4000;0.90;125;1.000;32
NF;195;3775;280120;040220;1366;7000;1.70;199;1.000;32
NF;195;3775;280120;040220;1005;7000;1.20;201;1.000;32
NF;195;3775;280120;040220;1365;5000;1.70;207;1.000;32
NF;195;3775;280120;040220;5001;1000;1.70;208;8.000;32
NF;195;3775;280120;040220;1026;8000;1.70;228;1.000;32
NF;195;3775;280120;040220;3940;1000;1.70;247;8.000;32
NF;195;3775;280120;040220;4178;6000;1.80;249;1.000;32
NF;195;3775;280120;040220;4255;2000;4.20;7006;1.000;32
NF;195;3775;280120;040220;1012;15000;1.00;222;1.000;32
NF;195;3775;280120;040220;3970;10000;1.70;1185;1.000;32
NF;195;3775;280120;040220;6125;20000;1.70;1308;10.000;32
NF;195;3775;310120;040220;6013;1000;0.75;521;104.000;8
NF;195;3775;310120;040220;864;1000;0.70;539;60.000;8
NF;195;3775;310120;040220;867;1000;2.10;597;15.000;8
NF;195;3775;310120;040220;4222;1000;1.90;3547;18.000;8
NF;195;3775;310120;040220;4748;1000;0.75;3600;80.000;8
NF;195;3775;310120;040220;5116;1000;0.55;3617;104.000;8
NF;195;3775;310120;040220;5997;3000;0.40;3844;40.000;8
NF;195;3775;310120;040220;5614;1000;0.55;83605;150.000;8

NF;200;3753;030220;040220;892;3000;2.10;2;1.000;39
NF;200;3753;030220;040220;894;1000;3.10;4;1.000;39
NF;200;3753;030220;040220;6081;1000;2.00;22;1.000;39
NF;200;3753;030220;040220;904;3000;2.10;30;1.000;39
NF;200;3753;030220;040220;908;3000;3.10;35;1.000;39
NF;200;3753;030220;040220;3164;2000;3.25;39;1.000;39
NF;200;3753;030220;040220;871;1000;3.60;45;1.000;39
NF;200;3753;030220;040220;920;4000;3.00;77;1.000;39
NF;200;3753;030220;040220;35;6000;3.00;81;1.000;39
NF;200;3753;030220;040220;4546;1000;8.10;173;1.000;39
NF;200;3753;030220;040220;5985;2000;3.30;1020;1.000;39
NF;200;3753;030220;040220;4444;1000;7.00;1272;1.000;39
NF;200;3753;030220;040220;3398;1000;3.10;36;1.000;39
NF;200;3753;030220;040220;2214;3000;3.40;41;1.000;39
NF;200;3753;030220;040220;3207;4000;3.70;56;1.000;39
NF;200;3753;030220;040220;30;2000;2.90;74;1.000;39
NF;200;3753;030220;040220;4824;2000;3.20;187;1.000;39
NF;200;3753;030220;040220;5551;2000;3.90;1270;1.000;39
NF;200;3753;030220;040220;4259;2000;3.90;1271;1.000;39
NF;200;3753;030220;040220;6068;2000;3.95;1275;1.000;39
NF;200;3753;030220;040220;6084;10000;0.90;125;1.000;39
NF;200;3753;030220;040220;1366;15000;1.70;199;1.000;39
NF;200;3753;030220;040220;1005;8000;1.20;201;1.000;39
NF;200;3753;030220;040220;1365;10000;1.70;207;1.000;39
NF;200;3753;030220;040220;5001;2000;1.70;208;8.000;39
NF;200;3753;030220;040220;1026;12000;1.70;228;1.000;39
NF;200;3753;030220;040220;3940;2000;1.70;247;8.000;39
NF;200;3753;030220;040220;4178;15000;1.80;249;1.000;39
NF;200;3753;030220;040220;6087;20000;1.60;287;1.000;39
NF;200;3753;030220;040220;5003;1000;1.80;238;8.000;39
NF;200;3753;030220;040220;4255;2000;4.20;7006;1.000;39
NF;200;3753;030220;040220;4369;5000;1.00;193;1.000;39
NF;200;3753;030220;040220;1012;50000;1.00;222;1.000;39
NF;200;3753;030220;040220;3970;12000;1.70;1185;1.000;39
NF;200;3753;030220;040220;5836;8000;1.70;1470;1.000;39
NF;200;3753;030220;040220;5838;4000;1.70;1473;1.000;39
NF;200;3753;030220;040220;103;5000;1.70;219;1.000;39
NF;200;3753;030220;040220;109;10000;1.90;229;1.000;39
NF;200;3753;030220;040220;6125;4000;1.70;1308;10.000;39
NF;200;3753;030220;040220;867;1000;2.10;597;15.000;4
NF;200;3753;030220;040220;5557;1000;2.00;3735;26.000;4
NF;200;3753;030220;040220;5997;3000;0.40;3844;40.000;4
NF;200;3753;030220;040220;5713;1000;1.25;30525;48.000;4

NF;205;1613;300120;040220;892;12000;2.10;2;1.000;39
NF;205;1613;300120;040220;894;8000;3.10;4;1.000;39
NF;205;1613;300120;040220;6081;6000;2.00;22;1.000;39
NF;205;1613;300120;040220;904;14000;2.10;30;1.000;39
NF;205;1613;300120;040220;908;5000;3.10;35;1.000;39
NF;205;1613;300120;040220;3164;8000;3.25;39;1.000;39
NF;205;1613;300120;040220;871;2000;3.60;45;1.000;39
NF;205;1613;300120;040220;920;14000;3.00;77;1.000;39
NF;205;1613;300120;040220;35;22000;3.00;81;1.000;39
NF;205;1613;300120;040220;4546;2000;8.10;173;1.000;39
NF;205;1613;300120;040220;5985;4000;3.30;1020;1.000;39
NF;205;1613;300120;040220;4444;1000;7.00;1272;1.000;39
NF;205;1613;300120;040220;3398;6000;3.10;36;1.000;39
NF;205;1613;300120;040220;2214;14000;3.40;41;1.000;39
NF;205;1613;300120;040220;5546;2000;3.50;46;1.000;39
NF;205;1613;300120;040220;17;2000;13.00;54;1.000;39
NF;205;1613;300120;040220;3207;14000;3.70;56;1.000;39
NF;205;1613;300120;040220;30;7000;2.90;74;1.000;39
NF;205;1613;300120;040220;4824;5000;3.20;187;1.000;39
NF;205;1613;300120;040220;5551;6000;3.90;1270;1.000;39
NF;205;1613;300120;040220;4259;8000;3.90;1271;1.000;39
NF;205;1613;300120;040220;6068;6000;3.95;1275;1.000;39
NF;205;1613;300120;040220;6084;10000;0.90;125;1.000;39
NF;205;1613;300120;040220;1366;12000;1.70;199;1.000;39
NF;205;1613;300120;040220;1005;20000;1.20;201;1.000;39
NF;205;1613;300120;040220;1365;12000;1.70;207;1.000;39
NF;205;1613;300120;040220;5001;2000;1.70;208;8.000;39
NF;205;1613;300120;040220;1026;12000;1.70;228;1.000;39
NF;205;1613;300120;040220;3940;2000;1.70;247;8.000;39
NF;205;1613;300120;040220;4178;20000;1.80;249;1.000;39
NF;205;1613;300120;040220;6087;10000;1.60;287;1.000;39
NF;205;1613;300120;040220;5003;1000;1.80;238;8.000;39
NF;205;1613;300120;040220;4255;3000;4.20;7006;1.000;39
NF;205;1613;300120;040220;1012;40000;1.00;222;1.000;39
NF;205;1613;300120;040220;3970;15000;1.70;1185;1.000;39
NF;205;1613;300120;040220;5836;15000;1.70;1470;1.000;39
NF;205;1613;300120;040220;5838;5000;1.70;1473;1.000;39
NF;205;1613;300120;040220;109;10000;1.90;229;1.000;39
NF;205;1613;300120;040220;6125;5000;1.70;1308;10.000;39

NF;210;3763;310120;040220;892;2000;2.10;2;1.000;18
NF;210;3763;310120;040220;894;1000;3.10;4;1.000;18
NF;210;3763;310120;040220;904;2000;2.10;30;1.000;18
NF;210;3763;310120;040220;908;2000;3.10;35;1.000;18
NF;210;3763;310120;040220;35;3000;3.00;81;1.000;18
NF;210;3763;310120;040220;4546;1000;8.10;173;1.000;18
NF;210;3763;310120;040220;3398;1000;3.10;36;1.000;18
NF;210;3763;310120;040220;2214;1000;3.40;41;1.000;18
NF;210;3763;310120;040220;5546;1000;3.50;46;1.000;18
NF;210;3763;310120;040220;3207;1000;3.70;56;1.000;18
NF;210;3763;310120;040220;1366;4000;1.70;199;1.000;18
NF;210;3763;310120;040220;1005;3000;1.20;201;1.000;18
NF;210;3763;310120;040220;5001;1000;1.70;208;8.000;18
NF;210;3763;310120;040220;1026;2000;1.70;228;1.000;18
NF;210;3763;310120;040220;4178;4000;1.80;249;1.000;18
