NF;180;9174;270721;280721;1655;1000;0;10501;30.000;6
NF;180;9174;270721;280721;2991;1000;0;10690;0.500;6
NF;180;9174;270721;280721;1754;4000;0;11117;0.500;6
NF;180;9174;270721;280721;2998;1000;0;11922;0.500;6
NF;180;9174;270721;280721;2999;1000;0;11929;0.500;6
NF;180;9174;270721;280721;3000;1000;0;11932;1.000;6
NF;180;3785;270721;280721;1043;1000;19.00;1042;1.000;10
NF;180;3785;270721;280721;3077;1000;17.00;1151;1.000;10
NF;180;3785;270721;280721;118;4000;2.00;241;1.000;10
NF;180;3785;270721;280721;1521;3000;2.00;243;1.000;10
NF;180;3785;270721;280721;125;5000;2.00;252;1.000;10
NF;180;3785;270721;280721;163;1000;13.00;378;1.000;10
NF;180;3785;270721;280721;164;2000;14.00;379;1.000;10
NF;180;3785;270721;280721;167;1000;14.00;385;1.000;10
NF;180;3785;270721;280721;4713;1000;2.40;4038;5.000;10
NF;180;3785;270721;280721;6050;1000;2.90;4060;5.000;10

NF;190;9172;270721;280721;1754;3000;0;11117;0.500;3
NF;190;9172;270721;280721;2998;1000;0;11922;0.500;3
NF;190;9172;270721;280721;2999;2000;0;11929;0.500;3
NF;190;3777;240721;280721;5029;1000;5.50;420;1.000;14
NF;190;3777;240721;280721;1043;1000;19.00;1042;1.000;14
NF;190;3777;240721;280721;3077;1000;17.00;1151;1.000;14
NF;190;3777;240721;280721;5159;1000;6.80;1430;1.000;14
NF;190;3777;240721;280721;5942;2000;19.00;1449;1.000;14
NF;190;3777;240721;280721;118;5000;2.00;241;1.000;14
NF;190;3777;240721;280721;1521;5000;2.00;243;1.000;14
NF;190;3777;240721;280721;125;5000;2.00;252;1.000;14
NF;190;3777;240721;280721;163;1000;13.00;378;1.000;14
NF;190;3777;240721;280721;164;1000;14.00;379;1.000;14
NF;190;3777;240721;280721;167;1000;14.00;385;1.000;14
NF;190;3777;240721;280721;1359;5000;1.80;233;1.000;14
NF;190;3777;240721;280721;1361;5000;1.95;235;1.000;14
NF;190;3777;240721;280721;4822;1000;2.30;4023;5.000;14

NF;195;3775;260721;280721;2136;2000;2.70;4020;4.000;9
NF;195;3775;260721;280721;118;2000;2.00;241;1.000;9
NF;195;3775;260721;280721;1521;2000;2.00;243;1.000;9
NF;195;3775;260721;280721;125;4000;2.00;252;1.000;9
NF;195;3775;260721;280721;163;1000;13.00;378;1.000;9
NF;195;3775;260721;280721;1359;5000;1.80;233;1.000;9
NF;195;3775;260721;280721;1361;5000;1.95;235;1.000;9
NF;195;3775;260721;280721;630;1000;2.60;4012;5.000;9
NF;195;3775;260721;280721;6050;1000;2.90;4060;5.000;9

NF;200;9159;240721;280721;1585;2000;0;10205;0.250;9
NF;200;9159;240721;280721;2986;1000;0;10275;500.000;9
NF;200;9159;240721;280721;1655;2000;0;10501;30.000;9
NF;200;9159;240721;280721;6130;2000;0;10686;1.000;9
NF;200;9159;240721;280721;2993;1000;0;10692;30.000;9
NF;200;9159;240721;280721;1754;5000;0;11117;0.500;9
NF;200;9159;240721;280721;4660;2000;0;11186;50.000;9
NF;200;9159;240721;280721;3329;5000;0;11354;1.000;9
NF;200;9159;240721;280721;2969;2000;0;14282;1000.000;9
NF;200;3753;210721;280721;5029;3000;5.50;420;1.000;4
NF;200;3753;210721;280721;118;4000;2.00;241;1.000;4
