NF;180;9174;170821;190821;2991;1000;0;10690;0.500;10
NF;180;9174;170821;190821;1754;4000;0;11117;0.500;10
NF;180;9174;170821;190821;3110;1000;0;11129;6.250;10
NF;180;9174;170821;190821;3875;1000;0;11161;6.000;10
NF;180;9174;170821;190821;5559;1000;0;12049;0.500;10
NF;180;9174;170821;190821;2968;2000;0;14281;500.000;10
NF;180;9174;170821;190821;2969;1000;0;14282;1000.000;10
NF;180;9174;170821;190821;2970;1000;0;14283;1000.000;10
NF;180;9174;170821;190821;2770;1000;0;15025;1.000;10
NF;180;9174;170821;190821;5354;2000;0;15180;100.000;10
NF;180;3785;170821;190821;4074;1000;9.50;317;1.000;15
NF;180;3785;170821;190821;4299;1000;9.90;338;1.000;15
NF;180;3785;170821;190821;4405;1000;14.00;367;1.000;15
NF;180;3785;170821;190821;4374;2000;9.90;380;1.000;15
NF;180;3785;170821;190821;1043;3000;19.00;1042;1.000;15
NF;180;3785;170821;190821;5159;3000;6.80;1430;1.000;15
NF;180;3785;170821;190821;118;6000;2.00;241;1.000;15
NF;180;3785;170821;190821;1521;6000;2.00;243;1.000;15
NF;180;3785;170821;190821;165;2000;14.00;381;1.000;15
NF;180;3785;170821;190821;167;2000;14.00;385;1.000;15
NF;180;3785;170821;190821;2244;1000;15.00;406;1.000;15
NF;180;3785;170821;190821;1361;15000;1.95;235;1.000;15
NF;180;3785;170821;190821;5332;4000;5.70;7410;1.000;15
NF;180;3785;170821;190821;1384;1000;2.40;4008;5.000;15
NF;180;3785;170821;190821;630;2000;2.60;4012;5.000;15

NF;190;9172;180821;190821;1754;4000;0;11117;0.500;4
NF;190;9172;180821;190821;1785;1000;0;11308;1.000;4
NF;190;9172;180821;190821;5560;1000;0;11523;0.500;4
NF;190;9172;180821;190821;2998;1000;0;11922;0.500;4
NF;190;3777;140821;190821;4074;3000;9.50;317;1.000;14
NF;190;3777;140821;190821;4405;1000;14.00;367;1.000;14
NF;190;3777;140821;190821;1043;1000;19.00;1042;1.000;14
NF;190;3777;140821;190821;3077;1000;17.00;1151;1.000;14
NF;190;3777;140821;190821;5942;2000;19.00;1449;1.000;14
NF;190;3777;140821;190821;118;5000;2.00;241;1.000;14
NF;190;3777;140821;190821;1521;5000;2.00;243;1.000;14
NF;190;3777;140821;190821;165;1000;14.00;381;1.000;14
NF;190;3777;140821;190821;167;1000;14.00;385;1.000;14
NF;190;3777;140821;190821;2244;1000;15.00;406;1.000;14
NF;190;3777;140821;190821;1361;5000;1.95;235;1.000;14
NF;190;3777;140821;190821;5332;5000;5.70;7410;1.000;14
NF;190;3777;140821;190821;1384;1000;2.40;4008;5.000;14
NF;190;3777;140821;190821;630;1000;2.60;4012;5.000;14

NF;200;9159;170821;190821;1585;2000;0;10205;0.250;11
NF;200;9159;170821;190821;1655;1000;0;10501;30.000;11
NF;200;9159;170821;190821;5160;1000;0;10627;1.000;11
NF;200;9159;170821;190821;1754;3000;0;11117;0.500;11
NF;200;9159;170821;190821;4328;1000;0;11179;240.000;11
NF;200;9159;170821;190821;4479;1000;0;11183;1.000;11
NF;200;9159;170821;190821;3329;6000;0;11354;1.000;11
NF;200;9159;170821;190821;6232;3000;0;11397;1.000;11
NF;200;9159;170821;190821;4004;2000;0;12034;1.000;11
NF;200;9159;170821;190821;2979;2000;0;14755;500.000;11
NF;200;9159;170821;190821;3808;2000;0;15111;100.000;11
NF;200;3753;120821;190821;4374;1000;9.90;380;1.000;5
NF;200;3753;120821;190821;118;5000;2.00;241;1.000;5
NF;200;3753;120821;190821;1521;5000;2.00;243;1.000;5
NF;200;3753;120821;190821;165;1000;14.00;381;1.000;5
NF;200;3753;120821;190821;1361;40000;1.95;235;1.000;5

NF;205;9102;170821;190821;5131;1000;0;10430;1.000;3
NF;205;9102;170821;190821;5850;1000;0;10540;30.000;3
NF;205;9102;170821;190821;5598;1000;0;11960;1.000;3
NF;205;1613;180821;190821;4074;1000;9.50;317;1.000;16
NF;205;1613;180821;190821;4299;1000;9.90;338;1.000;16
NF;205;1613;180821;190821;4405;1000;14.00;367;1.000;16
NF;205;1613;180821;190821;4374;2000;9.90;380;1.000;16
NF;205;1613;180821;190821;1043;1000;19.00;1042;1.000;16
NF;205;1613;180821;190821;5159;1000;6.80;1430;1.000;16
NF;205;1613;180821;190821;2136;3000;2.70;4020;4.000;16
NF;205;1613;180821;190821;118;5000;2.00;241;1.000;16
NF;205;1613;180821;190821;1521;7000;2.00;243;1.000;16
NF;205;1613;180821;190821;165;1000;14.00;381;1.000;16
NF;205;1613;180821;190821;167;1000;14.00;385;1.000;16
NF;205;1613;180821;190821;2244;1000;15.00;406;1.000;16
NF;205;1613;180821;190821;1361;4000;1.95;235;1.000;16
NF;205;1613;180821;190821;5332;3000;5.70;7410;1.000;16
NF;205;1613;180821;190821;1384;1000;2.40;4008;5.000;16
NF;205;1613;180821;190821;630;1000;2.60;4012;5.000;16

NF;215;9104;170821;190821;1585;15000;0;10205;0.250;16
NF;215;9104;170821;190821;5851;1000;0;10255;0.500;16
NF;215;9104;170821;190821;5131;1000;0;10430;1.000;16
NF;215;9104;170821;190821;1655;4000;0;10501;30.000;16
NF;215;9104;170821;190821;5850;1000;0;10540;30.000;16
NF;215;9104;170821;190821;1754;15000;0;11117;0.500;16
NF;215;9104;170821;190821;5233;6000;0;11125;1.000;16
NF;215;9104;170821;190821;4479;2000;0;11183;1.000;16
NF;215;9104;170821;190821;3329;25000;0;11354;1.000;16
NF;215;9104;170821;190821;5564;2000;0;11522;12.000;16
NF;215;9104;170821;190821;4662;6000;0;11658;0.500;16
NF;215;9104;170821;190821;5311;8000;0;11928;1.000;16
NF;215;9104;170821;190821;3807;2000;0;11988;1.000;16
NF;215;9104;170821;190821;4004;2000;0;12034;1.000;16
NF;215;9104;170821;190821;5559;6000;0;12049;0.500;16
NF;215;9104;170821;190821;5611;1000;0;15288;1.000;16
NF;215;1635;170821;190821;4374;1000;9.90;380;1.000;8
NF;215;1635;170821;190821;1043;1000;19.00;1042;1.000;8
NF;215;1635;170821;190821;3077;1000;17.00;1151;1.000;8
NF;215;1635;170821;190821;2136;1000;2.70;4020;4.000;8
NF;215;1635;170821;190821;118;3000;2.00;241;1.000;8
NF;215;1635;170821;190821;1521;3000;2.00;243;1.000;8
NF;215;1635;170821;190821;165;1000;14.00;381;1.000;8
NF;215;1635;170821;190821;167;1000;14.00;385;1.000;8

NF;220;9108;180821;190821;3329;2000;0;11354;1.000;3
NF;220;9108;180821;190821;6232;1000;0;11397;1.000;3
NF;220;9108;180821;190821;3081;1000;0;11926;3.000;3
NF;220;3870;180821;190821;4074;1000;9.50;317;1.000;10
NF;220;3870;180821;190821;4374;1000;9.90;380;1.000;10
NF;220;3870;180821;190821;1043;2000;19.00;1042;1.000;10
NF;220;3870;180821;190821;118;5000;2.00;241;1.000;10
NF;220;3870;180821;190821;1521;5000;2.00;243;1.000;10
NF;220;3870;180821;190821;167;1000;14.00;385;1.000;10
NF;220;3870;180821;190821;1359;3000;1.80;233;1.000;10
NF;220;3870;180821;190821;1361;3000;1.95;235;1.000;10
NF;220;3870;180821;190821;5332;1000;5.70;7410;1.000;10
NF;220;3870;180821;190821;1384;1000;2.40;4008;5.000;10

NF;230;3862;180821;190821;4074;1000;9.50;317;1.000;17
NF;230;3862;180821;190821;4299;1000;9.90;338;1.000;17
NF;230;3862;180821;190821;4374;1000;9.90;380;1.000;17
NF;230;3862;180821;190821;1043;1000;19.00;1042;1.000;17
NF;230;3862;180821;190821;3077;1000;17.00;1151;1.000;17
NF;230;3862;180821;190821;5159;1000;6.80;1430;1.000;17
NF;230;3862;180821;190821;2136;2000;2.70;4020;4.000;17
NF;230;3862;180821;190821;118;4000;2.00;241;1.000;17
NF;230;3862;180821;190821;1521;4000;2.00;243;1.000;17
NF;230;3862;180821;190821;165;1000;14.00;381;1.000;17
NF;230;3862;180821;190821;167;1000;14.00;385;1.000;17
NF;230;3862;180821;190821;2244;1000;15.00;406;1.000;17
NF;230;3862;180821;190821;1359;6000;1.80;233;1.000;17
NF;230;3862;180821;190821;1361;10000;1.95;235;1.000;17
NF;230;3862;180821;190821;5332;5000;5.70;7410;1.000;17
NF;230;3862;180821;190821;1384;1000;2.40;4008;5.000;17
NF;230;3862;180821;190821;630;1000;2.60;4012;5.000;17

NF;235;9193;180821;190821;1585;1000;0;10205;0.250;15
NF;235;9193;180821;190821;2991;2000;0;10690;0.500;15
NF;235;9193;180821;190821;1754;4000;0;11117;0.500;15
NF;235;9193;180821;190821;5233;2000;0;11125;1.000;15
NF;235;9193;180821;190821;4328;1000;0;11179;240.000;15
NF;235;9193;180821;190821;5311;6000;0;11928;1.000;15
NF;235;9193;180821;190821;2999;1000;0;11929;0.500;15
NF;235;9193;180821;190821;2968;1000;0;14281;500.000;15
NF;235;9193;180821;190821;2969;2000;0;14282;1000.000;15
NF;235;9193;180821;190821;2970;2000;0;14283;1000.000;15
NF;235;9193;180821;190821;6001;1000;0;14505;100.000;15
NF;235;9193;180821;190821;4288;1000;0;14673;250.000;15
NF;235;9193;180821;190821;2979;1000;0;14755;500.000;15
NF;235;9193;180821;190821;5319;1000;0;14784;1000.000;15
NF;235;9193;180821;190821;3808;2000;0;15111;100.000;15
NF;235;3861;180821;190821;4074;2000;9.50;317;1.000;13
NF;235;3861;180821;190821;4374;2000;9.90;380;1.000;13
NF;235;3861;180821;190821;1043;3000;19.00;1042;1.000;13
NF;235;3861;180821;190821;3077;1000;17.00;1151;1.000;13
