NF;180;3785;210320;240320;4405;1000;13.00;367;1.000;9
NF;180;3785;210320;240320;5029;2000;4.99;420;1.000;9
NF;180;3785;210320;240320;6138;5000;1.90;1309;1.000;9
NF;180;3785;210320;240320;5651;5000;1.80;1448;1.000;9
NF;180;3785;210320;240320;118;4000;1.90;241;1.000;9
NF;180;3785;210320;240320;1521;4000;1.90;243;1.000;9
NF;180;3785;210320;240320;164;1000;14.00;379;1.000;9
NF;180;3785;210320;240320;5709;1000;14.00;362;1.000;9
NF;180;3785;210320;240320;4822;1000;2.30;4023;5.000;9

NF;190;3777;210320;240320;5305;5000;2.00;282;1.000;14
NF;190;3777;210320;240320;4405;2000;13.00;367;1.000;14
NF;190;3777;210320;240320;5029;1000;4.99;420;1.000;14
NF;190;3777;210320;240320;6138;8000;1.90;1309;1.000;14
NF;190;3777;210320;240320;6072;2000;2.80;1370;1.000;14
NF;190;3777;210320;240320;5651;8000;1.80;1448;1.000;14
NF;190;3777;210320;240320;118;5000;1.90;241;1.000;14
NF;190;3777;210320;240320;1521;5000;1.90;243;1.000;14
NF;190;3777;210320;240320;164;1000;14.00;379;1.000;14
NF;190;3777;210320;240320;167;1000;14.00;385;1.000;14
NF;190;3777;210320;240320;2244;1000;15.00;406;1.000;14
NF;190;3777;210320;240320;5709;1000;14.00;362;1.000;14
NF;190;3777;210320;240320;6117;1000;2.60;4063;5.000;14
NF;190;3777;210320;240320;6133;1000;2.90;4065;5.000;14

NF;195;9171;230320;240320;5147;4000;0;10166;1.000;6
NF;195;9171;230320;240320;2986;1000;0;10275;500.000;6
NF;195;9171;230320;240320;6130;2000;0;10686;1.000;6
NF;195;9171;230320;240320;5075;2000;0;10688;1.000;6
NF;195;9171;230320;240320;1754;3000;0;11117;0.500;6
NF;195;9171;230320;240320;5233;1000;0;11125;1.000;6
NF;195;3775;230320;240320;3722;1000;9.90;316;1.000;11
NF;195;3775;230320;240320;5305;5000;2.00;282;1.000;11
NF;195;3775;230320;240320;4405;1000;13.00;367;1.000;11
NF;195;3775;230320;240320;5029;1000;4.99;420;1.000;11
NF;195;3775;230320;240320;6138;4000;1.90;1309;1.000;11
NF;195;3775;230320;240320;6072;3000;2.80;1370;1.000;11
NF;195;3775;230320;240320;5651;5000;1.80;1448;1.000;11
NF;195;3775;230320;240320;118;2000;1.90;241;1.000;11
NF;195;3775;230320;240320;1521;2000;1.90;243;1.000;11
NF;195;3775;230320;240320;630;1000;2.40;4012;5.000;11
NF;195;3775;230320;240320;6050;1000;2.90;4060;5.000;11

NF;200;9159;210320;240320;3310;1000;1.00;2403;1.000;10
NF;200;9159;210320;240320;4660;2000;0;11186;50.000;10
NF;200;9159;210320;240320;6069;2000;0;12059;100.000;10
NF;200;9159;210320;240320;5529;10000;0;12966;1.000;10
NF;200;9159;210320;240320;2969;1000;0;14282;1000.000;10
NF;200;9159;210320;240320;2970;1000;0;14283;1000.000;10
NF;200;9159;210320;240320;3284;2000;0;15005;1.000;10
NF;200;9159;210320;240320;3375;1000;0;15098;1.000;10
NF;200;9159;210320;240320;3808;4000;0;15111;100.000;10
NF;200;9159;210320;240320;5856;2000;0;15299;1.000;10
NF;200;3753;230320;240320;3175;1000;10.50;311;1.000;7
NF;200;3753;230320;240320;4405;1000;13.00;367;1.000;7
NF;200;3753;230320;240320;6138;4000;1.90;1309;1.000;7
NF;200;3753;230320;240320;118;3000;1.90;241;1.000;7
NF;200;3753;230320;240320;1521;3000;1.90;243;1.000;7
NF;200;3753;230320;240320;6050;1000;2.90;4060;5.000;7
NF;200;3753;230320;240320;6133;1000;2.90;4065;5.000;7

NF;205;9102;190320;240320;1754;4000;0;11117;0.500;20
NF;205;9102;190320;240320;3874;1000;0;11160;6.000;20
NF;205;9102;190320;240320;3687;1000;0;11164;80.000;20
NF;205;9102;190320;240320;4661;1000;0;11187;50.000;20
