NF;180;9174;070921;090921;5233;2000;0;11125;1.000;6
NF;180;9174;070921;090921;6232;1000;0;11397;1.000;6
NF;180;9174;070921;090921;3000;2000;0;11932;1.000;6
NF;180;9174;070921;090921;3355;1000;0;15057;1.000;6
NF;180;9174;070921;090921;3254;1000;0;15095;5.000;6
NF;180;9174;070921;090921;5354;2000;0;15180;100.000;6
NF;180;3785;080921;090921;1043;3000;16.00;1042;1.000;11
NF;180;3785;080921;090921;3314;1000;9.95;1066;1.000;11
NF;180;3785;080921;090921;3315;2000;5.90;1067;1.000;11
NF;180;3785;080921;090921;5159;2000;6.80;1430;1.000;11
NF;180;3785;080921;090921;118;6000;2.00;241;1.000;11
NF;180;3785;080921;090921;1521;6000;2.00;243;1.000;11
NF;180;3785;080921;090921;165;1000;14.00;381;1.000;11
NF;180;3785;080921;090921;167;1000;14.00;385;1.000;11
NF;180;3785;080921;090921;2244;1000;15.00;406;1.000;11
NF;180;3785;080921;090921;1359;5000;1.80;233;1.000;11
NF;180;3785;080921;090921;5332;3000;5.70;7410;1.000;11

NF;190;9172;070921;090921;1754;2000;0;11117;0.500;10
NF;190;9172;070921;090921;5233;1000;0;11125;1.000;10
NF;190;9172;070921;090921;3329;2000;0;11354;1.000;10
NF;190;9172;070921;090921;2998;1000;0;11922;0.500;10
NF;190;9172;070921;090921;6211;1000;0;14658;1000.000;10
NF;190;9172;070921;090921;3254;1000;0;15095;5.000;10
NF;190;9172;070921;090921;3808;2000;0;15111;100.000;10
NF;190;9172;070921;090921;4466;2000;0;15185;1.000;10
NF;190;9172;070921;090921;5303;1000;0;15261;1.000;10
NF;190;9172;070921;090921;6006;1000;0;15305;5.000;10
NF;190;3777;070921;090921;4074;3000;9.50;317;1.000;17
NF;190;3777;070921;090921;1043;2000;16.00;1042;1.000;17
NF;190;3777;070921;090921;3314;1000;9.95;1066;1.000;17
NF;190;3777;070921;090921;3315;1000;5.90;1067;1.000;17
NF;190;3777;070921;090921;3077;1000;17.00;1151;1.000;17
NF;190;3777;070921;090921;5159;1000;6.80;1430;1.000;17
NF;190;3777;070921;090921;5942;2000;19.00;1449;1.000;17
NF;190;3777;070921;090921;118;5000;2.00;241;1.000;17
NF;190;3777;070921;090921;1521;5000;2.00;243;1.000;17
NF;190;3777;070921;090921;165;1000;14.00;381;1.000;17
NF;190;3777;070921;090921;167;1000;14.00;385;1.000;17
NF;190;3777;070921;090921;2244;1000;15.00;406;1.000;17
NF;190;3777;070921;090921;1359;5000;1.80;233;1.000;17
NF;190;3777;070921;090921;1361;5000;1.95;235;1.000;17
NF;190;3777;070921;090921;5332;5000;5.70;7410;1.000;17
NF;190;3777;070921;090921;1384;1000;2.40;4008;5.000;17
NF;190;3777;070921;090921;630;1000;2.60;4012;5.000;17

NF;200;9159;080921;090921;1585;4000;0;10205;0.250;2
NF;200;9159;080921;090921;1655;1000;0;10501;30.000;2
NF;200;3753;030921;090921;1043;1000;16.00;1042;1.000;6
NF;200;3753;030921;090921;2136;1000;2.70;4020;4.000;6
NF;200;3753;030921;090921;118;4000;2.00;241;1.000;6
NF;200;3753;030921;090921;1521;4000;2.00;243;1.000;6
NF;200;3753;030921;090921;1361;40000;1.95;235;1.000;6
NF;200;3753;030921;090921;5332;3000;5.70;7410;1.000;6

NF;205;9102;070921;090921;1585;4000;0;10205;0.250;17
NF;205;9102;070921;090921;5850;1000;0;10540;30.000;17
NF;205;9102;070921;090921;2991;1000;0;10690;0.500;17
NF;205;9102;070921;090921;1754;6000;0;11117;0.500;17
NF;205;9102;070921;090921;5233;2000;0;11125;1.000;17
NF;205;9102;070921;090921;3329;2000;0;11354;1.000;17
NF;205;9102;070921;090921;6232;2000;0;11397;1.000;17
NF;205;9102;070921;090921;4662;1000;0;11658;0.500;17
NF;205;9102;070921;090921;1887;1000;0;11820;1.000;17
NF;205;9102;070921;090921;2998;2000;0;11922;0.500;17
NF;205;9102;070921;090921;5311;4000;0;11928;1.000;17
NF;205;9102;070921;090921;2999;2000;0;11929;0.500;17
NF;205;9102;070921;090921;3807;1000;0;11988;1.000;17
NF;205;9102;070921;090921;4213;1000;0;11997;0.500;17
NF;205;9102;070921;090921;4004;1000;0;12034;1.000;17
NF;205;9102;070921;090921;5559;1000;0;12049;0.500;17
NF;205;9102;070921;090921;2971;1000;0;14451;100.000;17
NF;205;1613;030921;090921;4074;1000;9.50;317;1.000;16
NF;205;1613;030921;090921;4299;1000;9.90;338;1.000;16
NF;205;1613;030921;090921;1043;2000;16.00;1042;1.000;16
NF;205;1613;030921;090921;3315;1000;5.90;1067;1.000;16
NF;205;1613;030921;090921;5159;1000;6.80;1430;1.000;16
NF;205;1613;030921;090921;2136;3000;2.70;4020;4.000;16
NF;205;1613;030921;090921;118;7000;2.00;241;1.000;16
NF;205;1613;030921;090921;1521;6000;2.00;243;1.000;16
NF;205;1613;030921;090921;165;1000;14.00;381;1.000;16
NF;205;1613;030921;090921;167;1000;14.00;385;1.000;16
NF;205;1613;030921;090921;2244;1000;15.00;406;1.000;16
NF;205;1613;030921;090921;1359;3000;1.80;233;1.000;16
NF;205;1613;030921;090921;1361;10000;1.95;235;1.000;16
NF;205;1613;030921;090921;5332;3000;5.70;7410;1.000;16
NF;205;1613;030921;090921;1384;1000;2.40;4008;5.000;16
